rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G7 | ~G9	16	3	0.0	G2, G7, G9	3	10	0.9048535200187762
2	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
3	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
4	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
5	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
6	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
7	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
8	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
9	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
10	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
11	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
12	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
13	G2 | G3 | ~G9	16	3	0.0	G2, G3, G9	3	10	0.9483037246097825
14	G2 | (~G3 & ~G9)	15	3	0.0	G2, G3, G9	3	10	0.9483037246097825
15	G3 | ~G9	15	2	0.0	G3, G9	2	10	1.1861563350429243
16	G3 | ~G9	15	2	0.0	G3, G9	2	10	1.1861563350429243
17	G3 | G4 | G9	14	3	0.0	G3, G4, G9	3	10	0.779992353149316
18	G2 | G3 | G4 | G9	14	4	0.5	G2, G3, G4, G9	4	10	1.126691310444047
19	G2 | G3 | G4 | G9 | ~G6	14	5	1.0	G2, G3, G4, G6, G9	5	10	0.1609002002067447
20	G3 | G7 | G8	13	3	0.0	G3, G7, G8	3	10	0.6874913444341049
21	G2 | G3	13	2	0.0	G2, G3	2	10	1.1727600857406706
22	G2 | G3	13	2	0.0	G2, G3	2	10	1.1727600857406706
23	G2 | G3	13	2	0.0	G2, G3	2	10	1.1727600857406706
24	G2 | G3	13	2	0.0	G2, G3	2	10	1.1727600857406706
25	G2 | G3	13	2	0.0	G2, G3	2	10	1.1727600857406706
26	G3 | G4	13	2	0.0	G3, G4	2	10	1.1962998141926906
27	True	13	1	0.5	True	1	10	1.2172635782831338
28	G2 | G5 | G9 | ~G3	13	4	0.5	G2, G3, G5, G9	4	10	0.8346996466729005
29	G8	13	1	0.5	G8	1	10	1.1113926745076006
30	~G9	13	1	0.5	G9	1	10	1.2382803386723675
31	~G9	13	1	0.5	G9	1	10	1.2382803386723675
32	G2 | G3 | G4 | G5 | G9	13	5	1.0	G2, G3, G4, G5, G9	5	10	0.9483709830244311
33	G3	12	1	0.5	G3	1	10	1.1768022475948021
34	G2	12	1	0.5	G2	1	10	1.2138741432335993
35	G2	12	1	0.5	G2	1	10	1.2138741432335993
36	G2 | ~G4	11	2	0.0	G2, G4	2	10	1.2120454628619557
37	G2 | G3 | G9	10	3	0.0	G2, G3, G9	3	10	0.9483037246097825
38	G2 | G9	10	2	0.0	G2, G9	2	10	1.20788902336649
39	G2 | G9	10	2	0.0	G2, G9	2	10	1.20788902336649
40	G2 | G9	10	2	0.0	G2, G9	2	10	1.20788902336649
41	G2 | G9	10	2	0.0	G2, G9	2	10	1.20788902336649
42	G2 | G9	10	2	0.0	G2, G9	2	10	1.20788902336649
43	G2 | G9	10	2	0.0	G2, G9	2	10	1.20788902336649
44	G10 | G2 | G3 | G9	10	4	0.5	G10, G2, G3, G9	4	10	0.6065578928178544
45	G2 | G3 | G5 | G9	10	4	0.5	G2, G3, G5, G9	4	10	0.8346996466729005
46	~G8 & ~G9	9	2	0.0	G8, G9	2	10	1.1791246163880467
47	G1 | G9	9	2	0.0	G1, G9	2	10	1.1875279506327836
48	~G2	8	1	0.5	G2	1	10	1.2138741432335993
49	~G2 & ~G3 & ~G4 & ~G7 & ~G9	7	5	1.0	G2, G3, G4, G7, G9	5	10	0.30805530444583995
50	~G2 & ~G3 & ~G4 & ~G9	6	4	0.5	G2, G3, G4, G9	4	10	0.9456655499528231
