rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G8 & ~G1	19	2	0.0	G1, G8	2	9	0.445626810715274
2	G8 & ~G1	19	2	0.0	G1, G8	2	9	0.445626810715274
3	G8 & ~G1	19	2	0.0	G1, G8	2	9	0.445626810715274
4	G8 & ~G1	19	2	0.0	G1, G8	2	9	0.445626810715274
5	G8 & ~G1	19	2	0.0	G1, G8	2	9	0.445626810715274
6	G8 & ~G1	19	2	0.0	G1, G8	2	9	0.445626810715274
7	G8 & ~G1	19	2	0.0	G1, G8	2	9	0.445626810715274
8	G8 & ~G1	19	2	0.0	G1, G8	2	9	0.445626810715274
9	G8 & ~G1	19	2	0.0	G1, G8	2	9	0.445626810715274
10	G8 & ~G1	19	2	0.0	G1, G8	2	9	0.445626810715274
11	G8 & ~G1	19	2	0.0	G1, G8	2	9	0.445626810715274
12	G10 & G3	19	2	0.0	G10, G3	2	9	0.4636709740736248
13	G3 & G8	18	2	0.0	G3, G8	2	9	0.6591587016064228
14	G3 & G8	18	2	0.0	G3, G8	2	9	0.6591587016064228
15	G3	18	1	0.5	G3	1	9	0.8988729162032929
16	G3 & G5 & G8	17	3	0.0	G3, G5, G8	3	9	0.3171985588834347
17	G10 & G8	17	2	0.0	G10, G8	2	9	0.7423741643377674
18	G8	17	1	0.5	G8	1	9	0.3903107606772912
19	G8	17	1	0.5	G8	1	9	0.3903107606772912
20	G8	17	1	0.5	G8	1	9	0.3903107606772912
21	G8	17	1	0.5	G8	1	9	0.3903107606772912
22	G8	17	1	0.5	G8	1	9	0.3903107606772912
23	~G1	15	1	0.5	G1	1	9	1.6407227566810483
24	G6	15	1	0.5	G6	1	9	1.6817784908802809
25	G2	12	1	0.5	G2	1	9	2.080832761227094
26	G1 & G8 & G9	11	3	0.0	G1, G8, G9	3	9	0.4415620753100553
27	G3 & G9 & ~G8	11	3	0.0	G3, G8, G9	3	9	0.5118185273989836
28	G1 & G3	11	2	0.0	G1, G3	2	9	0.9644799893332611
29	G1 & G3	11	2	0.0	G1, G3	2	9	0.9644799893332611
30	G10 & ~G7 & (G3 | G8)	11	4	0.5	G10, G3, G7, G8	4	9	0.19393630425116737
31	G1 & G3 & G7 & G8	11	4	0.5	G1, G3, G7, G8	4	9	0.3220456604821139
32	False	11	1	0.5	False	1	9	0.3903107606772912
33	G1 & G6 & G8 & G9	11	4	0.5	G1, G6, G8, G9	4	9	0.5150427898664736
34	False	11	1	0.5	False	1	9	1.6407227566810483
35	G1 & G5 & G8	10	3	0.0	G1, G5, G8	3	9	0.10312087301784781
36	G8 & ~G3	10	2	0.0	G3, G8	2	9	0.6591587016064228
37	G1 & G5	10	2	0.0	G1, G5	2	9	0.6685804616432598
38	G1 & G8	9	2	0.0	G1, G8	2	9	0.445626810715274
39	G1 & G10	8	2	0.0	G1, G10	2	9	1.8628458863906432
40	G1	5	1	0.5	G1	1	9	1.6407227566810483
41	G1	5	1	0.5	G1	1	9	1.6407227566810483
42	G1	5	1	0.5	G1	1	9	1.6407227566810483
43	G1	5	1	0.5	G1	1	9	1.6407227566810483
44	~G6 & (~G3 | ~G8)	4	3	0.0	G3, G6, G8	3	9	0.297235521096291
45	~G8	3	1	0.5	G8	1	9	0.3903107606772912
46	~G8	3	1	0.5	G8	1	9	0.3903107606772912
47	~G5	3	1	0.5	G5	1	9	0.6646343878289301
48	~G7 & (~G3 | ~G8)	2	3	0.0	G3, G7, G8	3	9	0.3242683939722134
49	~G3	2	1	0.5	G3	1	9	0.8988729162032929
50	~G3	2	1	0.5	G3	1	9	0.8988729162032929
