generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.75	0	2	0.350	0.0	1.0
1	1.28	0.75	0	2	0.300	0.0	0.5
2	1.34	0.68	0	2	0.280	0.0	1.0
3	1.46	0.75	0	2	0.250	0.0	0.5
4	1.22	0.83	0	2	0.150	0.0	0.5
5	1.30	0.83	0	2	0.180	0.0	1.0
6	1.56	0.67	0	2	0.170	0.0	0.5
7	1.44	0.75	0	2	0.120	0.0	0.5
8	1.54	0.67	0	2	0.090	0.0	0.5
9	1.58	0.67	0	2	0.140	0.0	0.5
10	1.42	0.75	0	2	0.170	0.0	0.5
11	1.48	0.78	0	2	0.180	0.0	1.0
12	1.60	0.69	0	2	0.150	0.0	0.5
13	1.48	0.70	0	2	0.120	0.0	0.5
14	1.42	0.75	0	2	0.070	0.0	0.5
15	1.54	0.73	0	2	0.140	0.0	0.5
16	1.60	0.66	0	2	0.120	0.0	0.5
17	1.58	0.57	0	2	0.130	0.0	0.5
18	1.52	0.75	0	2	0.140	0.0	0.5
19	1.60	0.66	0	2	0.080	0.0	0.5
20	1.64	0.66	0	2	0.180	0.0	1.0
21	1.70	0.61	0	2	0.160	0.0	0.5
22	1.52	0.70	0	2	0.120	0.0	1.0
23	1.62	0.60	0	2	0.140	0.0	1.0
24	1.58	0.70	0	2	0.230	0.0	1.0
25	1.42	0.75	0	2	0.150	0.0	0.5
26	1.50	0.73	0	2	0.140	0.0	0.5
27	1.60	0.63	0	2	0.170	0.0	0.5
28	1.54	0.64	0	2	0.130	0.0	1.5
29	1.48	0.70	0	2	0.140	0.0	1.0
30	1.50	0.67	0	2	0.170	0.0	1.0
31	1.52	0.73	0	2	0.100	0.0	0.5
32	1.42	0.83	0	2	0.180	0.0	1.5
33	1.64	0.66	0	2	0.170	0.0	0.5
34	1.54	0.67	0	2	0.090	0.0	0.5
35	1.50	0.70	0	2	0.150	0.0	1.0
36	1.42	0.78	0	2	0.170	0.0	1.0
37	1.44	0.78	0	2	0.160	0.0	1.5
38	1.40	0.75	0	2	0.100	0.0	0.5
39	1.26	0.80	0	2	0.170	0.0	1.0
40	1.44	0.75	0	2	0.210	0.0	1.0
41	1.46	0.75	0	2	0.150	0.0	1.5
42	1.66	0.62	0	2	0.150	0.0	1.0
43	1.54	0.73	0	2	0.200	0.0	1.5
44	1.58	0.78	0	2	0.100	0.0	1.0
45	1.50	0.67	0	2	0.120	0.0	1.0
46	1.48	0.67	0	2	0.170	0.0	1.0
47	1.56	0.67	0	2	0.160	0.0	1.0
48	1.58	0.70	0	2	0.150	0.0	1.0
49	1.50	0.64	0	2	0.130	0.0	0.5
50	1.54	0.64	0	2	0.120	0.0	1.0
