generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.90	0.54	0	2	0.360	0.0	1.0
1	1.20	0.69	0	2	0.220	0.0	1.0
2	1.38	0.69	0	2	0.160	0.0	1.0
3	1.50	0.73	0	2	0.170	0.0	1.0
4	1.60	0.63	0	2	0.230	0.0	1.0
5	1.54	0.67	0	2	0.150	0.0	1.0
6	1.76	0.47	0	2	0.090	0.0	0.5
7	1.54	0.64	0	2	0.180	0.0	1.0
8	1.54	0.57	0	2	0.110	0.0	0.5
9	1.68	0.51	0	2	0.090	0.0	1.0
10	1.68	0.47	1	2	0.120	0.0	1.0
11	1.76	0.51	0	2	0.080	0.0	1.0
12	1.42	0.75	0	2	0.160	0.0	1.0
13	1.64	0.62	0	2	0.180	0.0	1.5
14	1.56	0.64	0	2	0.140	0.0	1.5
15	1.72	0.45	1	2	0.140	0.0	1.5
16	1.72	0.53	0	2	0.120	0.0	0.5
17	1.72	0.49	0	2	0.120	0.0	0.5
18	1.70	0.54	0	2	0.130	0.0	1.0
19	1.60	0.66	0	2	0.090	0.0	0.5
20	1.58	0.72	0	2	0.080	0.0	1.0
21	1.74	0.48	0	2	0.140	0.0	1.0
22	1.60	0.60	0	2	0.100	0.0	0.5
23	1.46	0.67	0	2	0.150	0.0	1.0
24	1.48	0.67	0	2	0.190	0.0	1.0
25	1.42	0.67	0	2	0.170	0.0	1.0
26	1.52	0.67	0	2	0.120	0.0	1.0
27	1.58	0.70	0	2	0.090	0.0	1.0
28	1.60	0.57	0	2	0.160	0.0	1.5
29	1.78	0.41	1	2	0.170	0.0	1.0
30	1.66	0.51	0	2	0.110	0.0	1.0
31	1.68	0.55	0	2	0.140	0.0	1.0
32	1.60	0.63	0	2	0.150	0.0	1.0
33	1.56	0.57	0	2	0.100	0.0	0.5
34	1.58	0.60	0	2	0.120	0.0	1.0
35	1.56	0.61	0	2	0.190	0.0	1.0
36	1.56	0.61	0	2	0.120	0.0	0.5
37	1.58	0.64	0	2	0.090	0.0	1.0
38	1.60	0.57	0	2	0.130	0.0	0.5
39	1.78	0.41	1	2	0.100	0.0	0.5
40	1.72	0.49	0	2	0.070	0.0	0.5
41	1.52	0.70	0	2	0.090	0.0	0.5
42	1.70	0.54	0	2	0.130	0.0	1.0
43	1.62	0.56	0	2	0.110	0.0	0.5
44	1.48	0.70	0	2	0.130	0.0	0.5
45	1.66	0.59	0	2	0.150	0.0	1.5
46	1.66	0.59	0	2	0.080	0.0	0.5
47	1.72	0.45	1	2	0.080	0.0	0.5
48	1.66	0.51	0	2	0.120	0.0	1.0
49	1.54	0.61	0	2	0.200	0.0	1.0
50	1.66	0.55	0	2	0.150	0.0	1.5
