generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.58	0	2	0.350	0.0	0.5
1	1.34	0.68	0	2	0.310	0.0	1.0
2	1.70	0.50	0	2	0.110	0.0	0.5
3	1.62	0.56	0	2	0.120	0.0	0.5
4	1.62	0.56	0	2	0.130	0.0	0.5
5	1.76	0.47	0	2	0.120	0.0	1.0
6	1.76	0.47	0	2	0.130	0.0	1.5
7	1.78	0.41	1	2	0.090	0.0	0.5
8	1.64	0.56	0	2	0.150	0.0	1.5
9	1.62	0.56	0	2	0.130	0.0	0.5
10	1.62	0.60	0	2	0.140	0.0	0.5
11	1.60	0.57	0	2	0.140	0.0	0.5
12	1.78	0.46	0	2	0.110	0.0	1.0
13	1.78	0.41	1	2	0.130	0.0	1.0
14	1.76	0.47	0	2	0.070	0.0	0.5
15	1.68	0.55	0	2	0.160	0.0	1.0
16	1.66	0.55	0	2	0.120	0.0	0.5
17	1.62	0.56	0	2	0.150	0.0	1.0
18	1.64	0.56	0	2	0.120	0.0	1.0
19	1.68	0.51	0	2	0.140	0.0	0.5
20	1.80	0.45	0	2	0.170	0.0	1.0
21	1.80	0.45	0	2	0.170	0.0	1.0
22	1.68	0.51	0	2	0.070	0.0	0.5
23	1.66	0.55	0	2	0.150	0.0	1.0
24	1.70	0.46	1	2	0.030	0.0	0.5
25	1.64	0.52	0	2	0.060	0.0	0.5
26	1.74	0.44	1	2	0.100	0.0	0.5
27	1.66	0.51	0	2	0.090	0.0	1.0
28	1.68	0.51	0	2	0.100	0.0	0.5
29	1.72	0.57	0	2	0.120	0.0	0.5
30	1.70	0.57	0	2	0.080	0.0	0.5
31	1.82	0.43	0	2	0.080	0.0	0.5
32	1.68	0.51	0	2	0.160	0.0	1.0
33	1.90	0.30	1	2	0.070	0.0	1.0
34	1.76	0.47	0	2	0.120	0.0	0.5
35	1.64	0.59	0	2	0.160	0.0	0.5
36	1.56	0.64	0	2	0.090	0.0	0.5
37	1.80	0.40	1	2	0.070	0.0	0.5
38	1.70	0.54	0	2	0.110	0.0	0.5
39	1.58	0.57	0	2	0.170	0.0	1.0
40	1.82	0.38	1	2	0.110	0.0	0.5
41	1.64	0.52	0	2	0.150	0.0	0.5
42	1.68	0.51	0	2	0.140	0.0	0.5
43	1.64	0.48	1	2	0.170	0.0	0.5
44	1.70	0.54	0	2	0.110	0.0	1.0
45	1.68	0.51	0	2	0.150	0.0	1.0
46	1.62	0.56	0	2	0.120	0.0	0.5
47	1.66	0.55	0	2	0.150	0.0	1.0
48	1.64	0.59	0	2	0.180	0.0	1.0
49	1.56	0.57	0	2	0.110	0.0	0.5
50	1.60	0.60	0	2	0.140	0.0	1.0
