generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.84	0	2	0.410	0.0	1.0
1	1.38	0.72	0	2	0.400	0.0	1.5
2	1.34	0.79	0	2	0.250	0.0	0.5
3	1.36	0.84	0	2	0.250	0.0	0.5
4	1.40	0.75	0	2	0.270	0.0	0.5
5	1.44	0.80	0	2	0.230	0.0	1.0
6	1.36	0.77	0	2	0.160	0.0	1.0
7	1.52	0.67	0	2	0.210	0.0	0.5
8	1.38	0.85	0	2	0.170	0.0	1.0
9	1.50	0.73	0	2	0.130	0.0	0.5
10	1.30	0.81	0	2	0.170	0.0	1.0
11	1.32	0.81	0	2	0.140	0.0	0.5
12	1.36	0.79	0	2	0.140	0.0	1.5
13	1.42	0.72	0	2	0.140	0.0	0.5
14	1.42	0.78	0	2	0.190	0.0	0.5
15	1.48	0.75	0	2	0.150	0.0	0.5
16	1.26	0.82	0	2	0.160	0.0	0.5
17	1.44	0.70	0	2	0.160	0.0	1.0
18	1.30	0.75	0	2	0.180	0.0	0.5
19	1.38	0.80	0	2	0.180	0.0	0.5
20	1.34	0.79	0	2	0.230	0.0	1.0
21	1.38	0.77	0	2	0.130	0.0	1.0
22	1.28	0.83	0	2	0.170	0.0	0.5
23	1.40	0.77	0	2	0.160	0.0	0.5
24	1.44	0.80	0	2	0.180	0.0	0.5
25	1.38	0.85	0	2	0.250	0.0	1.0
26	1.42	0.72	0	2	0.130	0.0	0.5
27	1.30	0.75	0	2	0.150	0.0	0.5
28	1.26	0.82	0	2	0.200	0.0	0.5
29	1.12	0.86	0	2	0.180	0.0	0.5
30	1.32	0.86	0	2	0.210	0.0	1.0
31	1.16	0.83	0	2	0.200	0.0	1.0
32	1.32	0.81	0	2	0.210	0.0	1.0
33	1.34	0.82	0	2	0.180	0.0	0.5
34	1.32	0.79	0	2	0.200	0.0	1.0
35	1.32	0.79	0	2	0.180	0.0	0.5
36	1.28	0.80	0	2	0.220	0.0	1.0
37	1.26	0.84	0	2	0.250	0.0	0.5
38	1.38	0.80	0	2	0.210	0.0	0.5
39	1.36	0.79	0	2	0.190	0.0	0.5
40	1.42	0.78	0	2	0.150	0.0	0.5
41	1.32	0.79	0	2	0.200	0.0	0.5
42	1.30	0.81	0	2	0.140	0.0	0.5
43	1.20	0.75	0	2	0.110	0.0	0.5
44	1.30	0.75	0	2	0.160	0.0	0.5
45	1.18	0.93	0	2	0.200	0.0	0.5
46	1.34	0.86	0	2	0.200	0.0	0.5
47	1.36	0.77	0	2	0.180	0.0	0.5
48	1.36	0.79	0	2	0.210	0.0	0.5
49	1.48	0.78	0	2	0.160	0.0	0.5
50	1.30	0.81	0	2	0.200	0.0	1.5
