generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.68	0	4	0.390	0.0	1.0
1	1.98	0.84	0	4	0.260	0.0	1.0
2	2.36	0.82	0	4	0.250	0.0	1.0
3	2.70	0.92	1	4	0.240	0.0	1.0
4	2.72	1.13	0	4	0.340	0.0	0.5
5	2.84	1.17	0	4	0.400	0.0	0.5
6	2.70	1.27	0	4	0.360	0.0	0.5
7	2.86	1.22	0	4	0.340	0.0	0.5
8	2.94	1.22	0	4	0.390	0.0	0.5
9	2.86	1.08	0	4	0.330	0.0	0.5
10	2.88	1.07	1	4	0.260	0.0	0.5
11	2.90	1.06	0	4	0.220	0.0	1.0
12	2.66	1.16	0	4	0.180	0.0	0.5
13	2.90	1.06	0	4	0.180	0.0	0.5
14	2.82	1.03	1	4	0.220	0.0	1.0
15	2.62	1.18	0	4	0.170	0.0	0.5
16	2.42	1.22	0	4	0.150	0.0	0.5
17	2.68	1.07	0	4	0.180	0.0	0.5
18	2.70	0.96	0	4	0.140	0.0	0.5
19	2.56	1.13	0	4	0.120	0.0	0.5
20	2.70	0.98	0	4	0.150	0.0	0.5
21	2.56	1.08	0	4	0.150	0.0	0.5
22	2.60	1.00	0	4	0.190	0.0	0.5
23	2.60	0.98	0	4	0.230	0.0	0.5
24	2.72	0.92	1	4	0.200	0.0	0.5
25	2.40	1.15	0	4	0.190	0.0	0.5
26	2.62	1.02	0	4	0.200	0.0	0.5
27	2.54	1.08	0	4	0.170	0.0	0.5
28	2.74	1.05	0	4	0.220	0.0	0.5
29	2.56	1.12	0	4	0.140	0.0	0.5
30	2.72	1.13	0	4	0.170	0.0	0.5
31	2.72	1.11	0	4	0.230	0.0	0.5
32	2.72	0.92	1	4	0.160	0.0	0.5
33	2.78	1.08	0	4	0.160	0.0	0.5
34	2.70	1.04	0	4	0.180	0.0	0.5
35	2.82	1.07	0	4	0.230	0.0	1.0
36	2.76	1.05	0	4	0.220	0.0	0.5
37	2.46	1.08	0	4	0.210	0.0	0.5
38	2.76	1.01	0	4	0.130	0.0	0.5
39	2.72	1.04	1	4	0.190	0.0	0.5
40	2.80	1.04	1	4	0.140	0.0	0.5
41	2.60	1.08	0	4	0.240	0.0	0.5
42	2.68	1.03	0	4	0.240	0.0	1.0
43	2.58	0.90	1	4	0.180	0.0	0.5
44	2.66	0.93	1	4	0.180	0.0	0.5
45	2.70	1.00	0	4	0.180	0.0	0.5
46	2.78	1.06	1	4	0.140	0.0	0.5
47	2.66	1.05	0	4	0.210	0.0	0.5
48	2.72	1.18	0	4	0.250	0.0	1.0
49	2.82	1.11	0	4	0.220	0.0	0.5
50	2.60	1.22	0	4	0.190	0.0	0.5
