generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.04	0	3	0.410	0.0	1.0
1	2.48	0.90	1	4	0.310	0.0	0.5
2	2.58	0.87	1	4	0.210	0.0	0.5
3	2.62	0.98	0	4	0.230	0.0	1.0
4	2.44	1.12	1	4	0.210	0.0	0.5
5	2.76	1.09	1	4	0.160	0.0	0.5
6	2.88	1.19	0	4	0.150	0.0	0.5
7	2.86	1.10	1	4	0.160	0.0	0.5
8	2.98	1.12	1	4	0.150	0.0	0.5
9	2.78	1.12	1	4	0.150	0.0	0.5
10	2.88	1.18	1	4	0.140	0.0	0.5
11	2.86	1.25	0	4	0.140	0.0	0.5
12	2.76	1.12	1	4	0.140	0.0	0.5
13	2.92	1.13	0	4	0.170	0.0	0.5
14	2.66	1.14	1	4	0.200	0.0	1.5
15	2.70	1.10	1	4	0.180	0.0	0.5
16	2.74	1.09	1	4	0.160	0.0	0.5
17	2.94	1.08	1	4	0.160	0.0	0.5
18	2.76	1.07	1	4	0.170	0.0	0.5
19	2.70	1.10	1	4	0.150	0.0	1.0
20	2.90	1.06	1	4	0.150	0.0	1.0
21	2.96	1.18	1	4	0.170	0.0	1.0
22	2.54	1.24	0	4	0.170	0.0	0.5
23	2.82	1.18	1	4	0.100	0.0	0.5
24	2.62	1.28	0	4	0.200	0.0	0.5
25	2.82	1.01	1	4	0.150	0.0	0.5
26	2.86	1.13	1	4	0.160	0.0	0.5
27	2.60	1.25	0	4	0.140	0.0	0.5
28	2.64	1.21	1	4	0.170	0.0	1.0
29	2.84	1.08	1	4	0.120	0.0	1.0
30	2.86	1.20	1	4	0.110	0.0	1.5
31	2.74	1.26	0	4	0.120	0.0	0.5
32	2.62	1.21	1	4	0.140	0.0	0.5
33	2.60	1.22	0	4	0.180	0.0	0.5
34	2.62	1.09	1	4	0.130	0.0	0.5
35	2.52	1.15	1	4	0.180	0.0	0.5
36	2.60	1.22	1	4	0.160	0.0	0.5
37	2.50	1.14	0	4	0.220	0.0	1.0
38	2.56	1.20	1	4	0.200	0.0	0.5
39	2.72	1.17	1	4	0.180	0.0	0.5
40	2.78	1.25	1	4	0.130	0.0	0.5
41	3.22	1.04	1	4	0.110	0.0	0.5
42	2.48	1.28	0	4	0.160	0.0	1.0
43	2.92	1.06	0	4	0.140	0.0	1.5
44	2.94	1.12	1	4	0.130	0.0	0.5
45	2.94	1.16	0	4	0.120	0.0	0.5
46	2.64	1.20	1	4	0.130	0.0	0.5
47	2.72	1.20	1	4	0.150	0.0	0.5
48	2.66	1.24	0	4	0.150	0.0	0.5
49	3.00	1.02	1	4	0.150	0.0	0.5
50	3.02	1.09	1	4	0.140	0.0	0.5
