generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.59	1	4	0.390	0.0	1.0
1	2.32	0.73	1	4	0.160	0.0	0.5
2	2.66	0.79	1	4	0.210	0.0	0.5
3	2.98	0.88	1	4	0.300	0.0	0.5
4	3.00	1.00	0	4	0.370	0.0	0.5
5	3.52	0.78	2	4	0.430	0.0	0.5
6	3.40	0.96	1	4	0.400	0.0	0.5
7	3.40	1.04	0	4	0.400	0.0	0.5
8	3.46	0.83	2	4	0.400	0.0	0.5
9	3.12	1.09	0	4	0.330	0.0	0.5
10	3.18	0.99	0	4	0.300	0.0	1.0
11	3.24	0.97	0	4	0.180	0.0	0.5
12	3.28	0.83	2	4	0.140	0.0	0.5
13	3.22	0.92	0	4	0.120	0.0	0.5
14	3.34	0.76	2	4	0.140	0.0	1.0
15	3.26	0.77	2	4	0.110	0.0	0.5
16	3.26	0.89	0	4	0.140	0.0	0.5
17	3.46	0.73	2	4	0.100	0.0	0.5
18	3.34	0.79	2	4	0.130	0.0	0.5
19	3.28	0.80	2	4	0.110	0.0	0.5
20	3.24	0.71	2	4	0.110	0.0	1.0
21	3.24	0.99	0	4	0.120	0.0	0.5
22	3.40	0.82	0	4	0.070	0.0	0.5
23	3.34	0.71	2	4	0.090	0.0	0.5
24	3.18	1.01	0	4	0.140	0.0	0.5
25	3.30	0.92	0	4	0.100	0.0	0.5
26	3.24	0.79	1	4	0.090	0.0	0.5
27	3.44	0.70	2	4	0.130	0.0	1.0
28	3.22	0.86	1	4	0.150	0.0	1.0
29	3.22	0.88	1	4	0.070	0.0	0.5
30	3.34	0.82	1	4	0.060	0.0	0.5
31	3.36	0.84	1	4	0.100	0.0	0.5
32	3.30	0.90	1	4	0.130	0.0	0.5
33	3.28	0.92	0	4	0.110	0.0	1.0
34	3.50	0.75	1	4	0.120	0.0	1.0
35	3.36	0.79	1	4	0.190	0.0	1.0
36	3.38	0.75	2	4	0.130	0.0	1.0
37	3.18	0.93	1	4	0.100	0.0	0.5
38	3.30	0.83	1	4	0.070	0.0	0.5
39	3.26	0.82	2	4	0.080	0.0	1.0
40	3.50	0.73	2	4	0.050	0.0	0.5
41	3.34	0.86	1	4	0.100	0.0	0.5
42	3.32	0.84	0	4	0.140	0.0	1.0
43	3.38	0.69	2	4	0.080	0.0	0.5
44	3.24	0.86	1	4	0.140	0.0	1.0
45	3.38	0.82	1	4	0.170	0.0	1.5
46	3.28	0.83	1	4	0.080	0.0	0.5
47	3.32	0.76	2	4	0.090	0.0	0.5
48	3.12	0.93	0	4	0.140	0.0	0.5
49	3.34	0.82	1	4	0.120	0.0	0.5
50	3.22	0.94	1	4	0.090	0.0	0.5
