generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.49	1	4	0.370	0.0	0.5
1	2.30	0.64	1	4	0.270	0.0	1.0
2	2.40	0.72	1	4	0.210	0.0	1.0
3	2.54	0.81	1	4	0.130	0.0	1.0
4	2.68	0.97	1	4	0.160	0.0	0.5
5	3.00	1.00	1	4	0.250	0.0	1.0
6	3.10	1.10	0	4	0.230	0.0	1.5
7	3.32	0.93	0	4	0.170	0.0	1.0
8	3.32	0.95	0	4	0.130	0.0	0.5
9	3.48	0.73	2	4	0.140	0.0	1.0
10	3.26	0.93	1	4	0.100	0.0	1.0
11	3.06	0.95	0	4	0.190	0.0	1.0
12	3.28	0.90	1	4	0.200	0.0	1.0
13	3.34	1.01	0	4	0.150	0.0	1.0
14	3.28	0.87	1	4	0.090	0.0	1.0
15	3.14	1.04	0	4	0.150	0.0	1.0
16	3.32	0.88	1	4	0.120	0.0	1.0
17	3.54	0.75	2	4	0.070	0.0	0.5
18	3.42	0.87	1	4	0.190	0.0	1.5
19	3.52	0.81	0	4	0.180	0.0	1.0
20	3.16	1.05	0	4	0.130	0.0	1.0
21	3.04	0.85	2	4	0.190	0.0	1.0
22	3.10	0.90	1	4	0.210	0.0	1.0
23	3.18	0.84	1	4	0.170	0.0	1.0
24	3.26	0.93	1	4	0.130	0.0	0.5
25	3.06	1.08	0	4	0.140	0.0	1.0
26	3.30	0.96	0	4	0.110	0.0	1.0
27	3.18	0.91	1	4	0.130	0.0	1.5
28	3.44	0.85	1	4	0.090	0.0	0.5
29	3.32	0.81	1	4	0.160	0.0	1.0
30	3.32	0.88	1	4	0.160	0.0	1.0
31	3.20	0.89	0	4	0.160	0.0	1.5
32	3.38	0.75	1	4	0.120	0.0	1.5
33	3.40	0.75	2	4	0.150	0.0	1.0
34	3.10	0.98	1	4	0.100	0.0	1.0
35	3.26	0.80	1	4	0.140	0.0	1.0
36	3.22	0.99	1	4	0.150	0.0	1.0
37	3.16	1.03	0	4	0.110	0.0	0.5
38	3.20	0.94	0	4	0.180	0.0	1.0
39	3.22	1.04	0	4	0.160	0.0	0.5
40	3.38	0.80	1	4	0.090	0.0	1.0
41	3.30	0.73	2	4	0.110	0.0	1.5
42	3.32	0.84	1	4	0.160	0.0	1.5
43	3.04	1.17	0	4	0.140	0.0	0.5
44	3.04	0.92	0	4	0.140	0.0	0.5
45	2.98	1.17	0	4	0.120	0.0	1.0
46	3.24	0.91	1	4	0.090	0.0	1.0
47	3.28	0.85	2	4	0.100	0.0	0.5
48	3.32	0.86	1	4	0.100	0.0	1.5
49	3.28	0.92	1	4	0.140	0.0	1.0
50	3.22	0.97	1	4	0.110	0.0	0.5
