generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.19	0	4	0.390	0.0	0.5
1	2.26	1.18	0	4	0.370	0.0	1.0
2	2.82	1.05	1	4	0.310	0.0	1.0
3	2.64	1.47	0	4	0.290	0.0	1.0
4	3.02	1.24	0	4	0.210	0.0	1.0
5	2.72	1.39	0	4	0.160	0.0	1.0
6	3.10	1.12	0	4	0.130	0.0	1.0
7	2.94	1.33	0	4	0.110	0.0	0.5
8	3.20	1.28	0	4	0.110	0.0	0.5
9	3.04	1.20	0	4	0.160	0.0	1.0
10	3.12	1.11	1	4	0.120	0.0	0.5
11	2.92	1.31	0	4	0.100	0.0	0.5
12	2.92	1.18	0	4	0.170	0.0	0.5
13	2.98	1.16	0	4	0.190	0.0	1.0
14	2.94	1.29	0	4	0.170	0.0	0.5
15	2.98	1.22	0	4	0.130	0.0	0.5
16	3.10	1.15	0	4	0.170	0.0	1.0
17	3.18	1.16	0	4	0.130	0.0	0.5
18	2.96	1.33	0	4	0.160	0.0	0.5
19	3.18	1.09	1	4	0.140	0.0	1.0
20	3.22	1.19	0	4	0.110	0.0	1.0
21	3.12	1.23	0	4	0.130	0.0	1.0
22	3.04	1.23	0	4	0.100	0.0	0.5
23	3.12	1.14	0	4	0.140	0.0	0.5
24	2.96	1.20	0	4	0.140	0.0	0.5
25	3.24	0.95	1	4	0.090	0.0	0.5
26	3.00	1.10	1	4	0.090	0.0	0.5
27	3.26	1.16	0	4	0.100	0.0	1.0
28	3.26	1.02	0	4	0.110	0.0	1.0
29	3.14	1.17	0	4	0.100	0.0	1.5
30	3.02	1.19	1	4	0.170	0.0	1.0
31	3.16	1.16	0	4	0.120	0.0	1.0
32	3.08	1.26	0	4	0.150	0.0	0.5
33	3.10	1.28	0	4	0.130	0.0	0.5
34	3.16	1.16	0	4	0.110	0.0	0.5
35	3.16	1.16	1	4	0.070	0.0	0.5
36	3.42	1.04	0	4	0.090	0.0	0.5
37	3.22	1.15	0	4	0.110	0.0	0.5
38	2.86	1.37	0	4	0.090	0.0	0.5
39	3.18	1.05	1	4	0.190	0.0	1.0
40	3.22	1.06	1	4	0.120	0.0	0.5
41	3.06	1.32	0	4	0.140	0.0	0.5
42	2.86	1.36	0	4	0.120	0.0	0.5
43	2.72	1.37	0	4	0.130	0.0	1.0
44	2.96	1.20	0	4	0.100	0.0	0.5
45	3.26	1.04	0	4	0.110	0.0	0.5
46	2.96	1.30	0	4	0.070	0.0	0.5
47	2.94	1.24	0	4	0.110	0.0	1.0
48	3.02	1.33	0	4	0.120	0.0	1.5
49	2.92	1.26	0	4	0.130	0.0	1.0
50	3.14	1.17	0	4	0.120	0.0	0.5
