generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.61	1	4	0.380	0.0	0.5
1	2.38	0.69	1	4	0.280	0.0	1.0
2	2.60	0.82	1	4	0.280	0.0	1.5
3	2.78	1.04	0	4	0.330	0.0	1.0
4	2.88	1.12	1	4	0.310	0.0	0.5
5	3.40	0.82	2	4	0.330	0.0	0.5
6	3.28	0.92	1	4	0.290	0.0	0.5
7	3.22	0.97	0	4	0.170	0.0	0.5
8	3.38	0.96	0	4	0.090	0.0	0.5
9	3.28	0.83	2	4	0.150	0.0	0.5
10	3.52	0.85	1	4	0.090	0.0	0.5
11	3.48	0.73	2	4	0.040	0.0	0.5
12	3.46	0.83	1	4	0.140	0.0	1.0
13	3.46	0.73	2	4	0.170	0.0	1.0
14	3.46	0.83	1	4	0.140	0.0	0.5
15	3.40	0.82	2	4	0.120	0.0	0.5
16	3.34	0.95	0	4	0.120	0.0	0.5
17	3.50	0.75	2	4	0.120	0.0	1.0
18	3.46	0.75	2	4	0.120	0.0	1.5
19	3.40	0.85	2	4	0.090	0.0	0.5
20	3.52	0.78	1	4	0.090	0.0	0.5
21	3.40	0.92	0	4	0.130	0.0	1.0
22	3.36	0.84	2	4	0.150	0.0	0.5
23	3.44	0.83	2	4	0.130	0.0	0.5
24	3.48	0.78	1	4	0.070	0.0	1.0
25	3.60	0.77	0	4	0.090	0.0	0.5
26	3.24	1.09	0	4	0.140	0.0	0.5
27	3.48	0.83	1	4	0.110	0.0	0.5
28	3.38	0.85	2	4	0.140	0.0	1.0
29	3.42	0.78	2	4	0.130	0.0	0.5
30	3.36	0.82	2	4	0.080	0.0	0.5
31	3.44	0.80	2	4	0.090	0.0	0.5
32	3.38	0.82	2	4	0.200	0.0	1.0
33	3.44	0.85	1	4	0.140	0.0	1.0
34	3.38	0.77	2	4	0.070	0.0	0.5
35	3.48	0.75	2	4	0.120	0.0	1.5
36	3.50	0.75	2	4	0.090	0.0	0.5
37	3.50	0.78	1	4	0.110	0.0	1.5
38	3.56	0.75	1	4	0.120	0.0	1.5
39	3.38	0.89	0	4	0.110	0.0	1.0
40	3.48	0.85	0	4	0.080	0.0	0.5
41	3.36	0.93	1	4	0.080	0.0	0.5
42	3.52	0.81	0	4	0.080	0.0	0.5
43	3.56	0.73	2	4	0.130	0.0	1.0
44	3.46	0.85	1	4	0.110	0.0	1.0
45	3.56	0.73	2	4	0.110	0.0	0.5
46	3.68	0.65	2	4	0.100	0.0	1.0
47	3.30	0.88	2	4	0.180	0.0	0.5
48	3.46	0.73	2	4	0.120	0.0	1.0
49	3.38	0.85	1	4	0.070	0.0	0.5
50	3.42	1.02	0	4	0.130	0.0	0.5
