generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.330	0.0	0.5
1	2.42	1.04	0	4	0.260	0.0	0.5
2	2.56	1.00	0	4	0.220	0.0	0.5
3	2.74	1.00	1	4	0.190	0.0	0.5
4	2.80	1.26	0	4	0.210	0.0	0.5
5	2.94	1.32	0	4	0.220	0.0	0.5
6	3.10	1.25	0	4	0.140	0.0	0.5
7	3.00	1.26	0	4	0.100	0.0	0.5
8	2.88	1.21	0	4	0.150	0.0	0.5
9	3.26	0.98	1	4	0.170	0.0	1.0
10	3.04	1.18	1	4	0.170	0.0	0.5
11	3.10	1.06	0	4	0.230	0.0	1.0
12	3.26	0.89	0	4	0.150	0.0	0.5
13	2.78	1.19	0	4	0.220	0.0	1.0
14	3.02	1.12	1	4	0.140	0.0	0.5
15	3.02	1.16	0	4	0.100	0.0	0.5
16	2.72	1.27	0	4	0.130	0.0	0.5
17	2.96	1.13	0	4	0.190	0.0	0.5
18	2.90	1.17	1	4	0.160	0.0	0.5
19	2.78	1.42	0	4	0.170	0.0	0.5
20	2.86	1.08	1	4	0.130	0.0	0.5
21	3.00	1.10	0	4	0.170	0.0	0.5
22	2.92	1.21	0	4	0.190	0.0	0.5
23	2.84	1.24	0	4	0.160	0.0	0.5
24	2.74	1.21	0	4	0.150	0.0	0.5
25	3.10	1.14	0	4	0.140	0.0	0.5
26	2.88	1.19	0	4	0.160	0.0	0.5
27	2.74	1.20	0	4	0.180	0.0	0.5
28	2.84	1.19	0	4	0.100	0.0	0.5
29	2.90	1.15	0	4	0.130	0.0	1.0
30	2.86	1.27	0	4	0.190	0.0	1.0
31	3.14	0.96	1	4	0.180	0.0	0.5
32	2.82	1.18	0	4	0.150	0.0	1.5
33	2.88	1.27	0	4	0.180	0.0	1.0
34	2.92	1.16	1	4	0.120	0.0	0.5
35	2.60	1.15	0	4	0.090	0.0	0.5
36	2.86	1.11	0	4	0.140	0.0	0.5
37	2.84	1.25	0	4	0.140	0.0	0.5
38	2.90	1.20	0	4	0.140	0.0	0.5
39	2.88	1.26	0	4	0.150	0.0	0.5
40	3.28	1.08	1	4	0.100	0.0	0.5
41	3.02	1.16	0	4	0.170	0.0	1.0
42	3.34	0.89	1	4	0.120	0.0	1.0
43	2.88	1.19	0	4	0.140	0.0	0.5
44	3.00	1.11	0	4	0.090	0.0	0.5
45	3.14	1.10	0	4	0.160	0.0	0.5
46	2.92	1.20	0	4	0.170	0.0	0.5
47	2.98	1.22	0	4	0.170	0.0	1.0
48	2.96	1.11	0	4	0.170	0.0	1.0
49	2.88	1.14	0	4	0.170	0.0	0.5
50	3.10	1.04	0	4	0.110	0.0	0.5
