generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.23	0	4	0.390	0.0	1.0
1	2.94	1.14	0	4	0.220	0.0	1.0
2	3.00	1.18	0	4	0.200	0.0	1.0
3	3.32	0.95	1	4	0.130	0.0	0.5
4	3.32	0.90	1	4	0.110	0.0	1.0
5	3.32	0.88	1	4	0.100	0.0	0.5
6	3.12	1.09	1	4	0.190	0.0	1.0
7	3.42	0.80	1	4	0.150	0.0	1.0
8	3.38	1.06	1	4	0.180	0.0	1.0
9	2.84	1.38	0	4	0.150	0.0	0.5
10	3.36	1.05	0	4	0.150	0.0	1.0
11	3.38	0.89	1	4	0.140	0.0	1.0
12	3.52	0.81	1	4	0.130	0.0	1.0
13	3.24	1.09	0	4	0.090	0.0	0.5
14	3.54	0.81	1	4	0.090	0.0	0.5
15	3.40	1.00	0	4	0.150	0.0	1.5
16	3.34	0.91	1	4	0.130	0.0	0.5
17	3.00	1.15	1	4	0.140	0.0	0.5
18	3.10	1.28	0	4	0.100	0.0	1.0
19	3.20	1.13	1	4	0.120	0.0	1.0
20	3.50	0.83	1	4	0.120	0.0	1.5
21	3.00	1.10	1	4	0.220	0.0	1.5
22	3.36	0.91	1	4	0.110	0.0	0.5
23	3.22	0.97	1	4	0.120	0.0	1.0
24	3.42	0.87	1	4	0.200	0.0	1.0
25	3.10	1.20	1	4	0.170	0.0	0.5
26	3.30	0.94	1	4	0.100	0.0	0.5
27	3.30	1.04	0	4	0.100	0.0	1.0
28	3.30	1.10	0	4	0.100	0.0	0.5
29	3.20	1.15	0	4	0.130	0.0	1.0
30	3.30	1.06	0	4	0.220	0.0	1.5
31	3.20	1.10	0	4	0.220	0.0	0.5
32	3.48	0.78	1	4	0.150	0.0	1.0
33	3.40	1.00	0	4	0.160	0.0	1.0
34	3.04	1.23	0	4	0.180	0.0	1.0
35	3.22	1.04	1	4	0.180	0.0	1.0
36	3.00	1.10	0	4	0.110	0.0	0.5
37	3.42	0.96	1	4	0.120	0.0	1.0
38	3.16	1.07	1	4	0.130	0.0	1.0
39	3.26	1.07	1	4	0.120	0.0	0.5
40	3.20	1.08	0	4	0.140	0.0	1.0
41	3.04	1.25	0	4	0.130	0.0	1.0
42	3.54	0.75	0	4	0.160	0.0	1.0
43	3.36	0.97	1	4	0.120	0.0	1.0
44	3.12	1.32	0	4	0.110	0.0	1.0
45	3.42	0.96	0	4	0.140	0.0	1.0
46	3.36	0.93	1	4	0.090	0.0	0.5
47	3.58	0.85	1	4	0.080	0.0	0.5
48	3.22	1.10	1	4	0.140	0.0	1.0
49	3.44	0.80	1	4	0.170	0.0	0.5
50	3.24	1.21	0	4	0.160	0.0	1.5
