generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.49	1	3	0.400	0.0	1.0
1	2.12	0.65	1	4	0.230	0.0	1.0
2	2.46	0.67	1	4	0.180	0.0	1.0
3	2.60	0.69	1	4	0.130	0.0	1.0
4	2.76	0.65	1	4	0.120	0.0	0.5
5	2.80	0.80	0	4	0.180	0.0	1.5
6	2.98	0.76	1	4	0.210	0.0	1.0
7	3.06	0.86	0	4	0.220	0.0	1.0
8	3.10	0.94	1	4	0.130	0.0	1.0
9	3.16	0.90	1	4	0.100	0.0	1.0
10	3.08	1.02	0	4	0.130	0.0	1.0
11	3.00	0.96	0	4	0.130	0.0	0.5
12	3.04	0.98	0	4	0.110	0.0	0.5
13	3.02	1.14	0	4	0.140	0.0	1.5
14	3.14	0.82	1	4	0.100	0.0	0.5
15	3.32	0.88	0	4	0.120	0.0	0.5
16	3.40	0.69	2	4	0.110	0.0	1.0
17	3.02	1.07	0	4	0.130	0.0	1.0
18	3.36	0.79	1	4	0.150	0.0	1.5
19	3.14	1.00	0	4	0.130	0.0	0.5
20	3.08	0.91	1	4	0.130	0.0	0.5
21	3.26	0.77	2	4	0.130	0.0	0.5
22	3.38	0.72	2	4	0.080	0.0	0.5
23	3.20	0.94	0	4	0.120	0.0	0.5
24	3.16	1.07	0	4	0.090	0.0	0.5
25	3.22	0.83	2	4	0.060	0.0	0.5
26	3.22	0.81	1	4	0.130	0.0	0.5
27	3.14	0.98	0	4	0.200	0.0	1.0
28	2.92	1.07	0	4	0.170	0.0	0.5
29	3.10	0.85	1	4	0.160	0.0	0.5
30	3.20	0.89	1	4	0.190	0.0	1.0
31	3.32	0.73	2	4	0.110	0.0	0.5
32	2.98	1.12	0	4	0.140	0.0	0.5
33	3.16	0.97	0	4	0.130	0.0	0.5
34	3.14	0.98	0	4	0.110	0.0	0.5
35	3.22	1.01	0	4	0.150	0.0	0.5
36	3.16	0.90	1	4	0.150	0.0	1.0
37	3.22	1.03	0	4	0.190	0.0	1.0
38	3.26	0.87	1	4	0.070	0.0	0.5
39	2.80	1.22	0	4	0.200	0.0	0.5
40	3.04	1.04	0	4	0.140	0.0	0.5
41	3.16	0.90	0	4	0.160	0.0	1.0
42	3.32	0.88	1	4	0.110	0.0	0.5
43	3.40	0.82	0	4	0.120	0.0	1.0
44	3.00	0.92	0	4	0.130	0.0	0.5
45	3.02	0.93	0	4	0.120	0.0	1.0
46	3.20	0.94	0	4	0.090	0.0	1.0
47	3.44	0.80	0	4	0.050	0.0	0.5
48	3.28	0.87	0	4	0.080	0.0	1.0
49	3.00	1.11	0	4	0.120	0.0	1.0
50	2.92	1.02	0	4	0.180	0.0	0.5
