generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.41	0	9	0.430	0.0	1.0	0.5410	0.0044	0.7598
1	5.50	2.49	1	9	0.360	0.0	1.0	0.5001	0.0114	0.7598
2	6.56	2.09	1	9	0.370	0.0	1.0	0.5115	0.0096	0.7598
3	6.70	2.17	1	9	0.260	0.0	0.5	0.5310	0.0437	0.7598
4	6.72	2.38	1	9	0.210	0.0	1.5	0.4510	0.0130	0.7598
5	6.94	2.60	0	9	0.260	0.0	1.5	0.5611	0.0325	0.7598
6	7.04	2.31	0	9	0.260	0.0	1.0	0.5485	0.0068	0.7598
7	7.04	2.70	0	9	0.150	0.0	1.0	0.5516	0.0068	0.7598
8	6.64	2.52	0	9	0.160	0.0	0.5	0.4622	0.0016	0.7598
9	6.68	2.49	0	9	0.200	0.0	0.5	0.5635	0.0325	0.7598
10	6.14	2.71	0	9	0.150	0.0	0.5	0.4796	0.0103	0.7598
11	6.60	2.54	0	9	0.150	0.0	0.5	0.4664	0.0263	0.7598
12	6.48	2.63	0	9	0.150	0.0	0.5	0.4089	0.0130	0.7598
13	6.42	2.51	0	9	0.210	0.0	1.0	0.3560	0.0068	0.7598
14	6.20	2.78	0	9	0.180	0.0	1.0	0.3833	0.0165	0.7598
15	6.54	2.82	0	9	0.190	0.0	0.5	0.3567	0.0271	0.7598
16	5.88	3.17	0	9	0.170	0.0	0.5	0.3955	0.0095	0.7598
17	5.58	3.27	0	9	0.170	0.0	0.5	0.3428	0.0118	0.7598
18	5.58	3.06	0	9	0.250	0.0	0.5	0.4748	0.0165	0.7598
19	4.72	3.07	0	9	0.230	0.0	0.5	0.4240	0.0325	0.7598
20	5.76	3.01	0	9	0.220	0.0	1.0	0.3795	0.0126	0.7598
21	6.00	3.16	0	9	0.130	0.0	0.5	0.3158	0.0021	0.7598
22	5.72	3.07	0	9	0.200	0.0	1.0	0.3426	0.0106	0.7598
23	5.12	3.50	0	9	0.140	0.0	0.5	0.3422	0.0321	0.7598
24	5.84	3.05	0	9	0.230	0.0	0.5	0.4295	0.0194	0.7598
25	5.14	3.12	0	9	0.180	0.0	0.5	0.3501	0.0047	0.7598
26	5.86	3.08	0	9	0.200	0.0	0.5	0.3697	0.0097	0.7598
27	5.52	3.21	0	9	0.160	0.0	1.0	0.3165	0.0122	0.7598
28	5.82	3.40	0	9	0.230	0.0	1.0	0.3769	0.0096	0.7598
29	5.54	3.37	0	9	0.150	0.0	1.0	0.3192	0.0321	0.7598
30	6.00	3.11	0	9	0.140	0.0	0.5	0.3280	0.0273	0.7598
31	6.10	3.13	0	9	0.190	0.0	0.5	0.3252	0.0147	0.7598
32	5.42	3.26	0	9	0.160	0.0	1.0	0.3104	0.0096	0.7598
33	6.36	2.67	0	9	0.190	0.0	0.5	0.3931	0.0273	0.7598
34	5.62	3.27	0	9	0.200	0.0	1.0	0.3187	0.0273	0.7598
35	5.14	3.38	0	9	0.200	0.0	0.5	0.3670	0.0273	0.7598
36	5.64	3.19	0	9	0.230	0.0	1.5	0.3585	0.0198	0.7598
37	5.00	3.20	0	9	0.240	0.0	1.0	0.3863	0.0273	0.7598
38	5.74	3.12	0	9	0.190	0.0	0.5	0.3485	0.0212	0.7598
39	5.80	3.17	0	9	0.190	0.0	1.0	0.3034	0.0023	0.7598
40	5.02	3.29	0	9	0.190	0.0	0.5	0.3462	0.0273	0.7598
41	5.06	3.21	0	9	0.210	0.0	0.5	0.3367	0.0273	0.7598
42	5.60	3.16	0	9	0.170	0.0	0.5	0.3657	0.0273	0.7598
43	5.12	3.33	0	9	0.230	0.0	0.5	0.3276	0.0196	0.7598
44	5.62	3.33	0	9	0.200	0.0	0.5	0.3653	0.0273	0.7598
45	5.38	3.19	0	9	0.200	0.0	0.5	0.3786	0.0273	0.7598
46	6.12	3.17	0	9	0.190	0.0	1.0	0.3244	0.0052	0.7598
47	5.64	3.16	0	9	0.170	0.0	0.5	0.2652	0.0273	0.7598
48	5.52	3.40	0	9	0.170	0.0	0.5	0.3541	0.0273	0.7598
49	5.70	3.32	0	9	0.180	0.0	1.5	0.2975	0.0273	0.7598
50	5.96	3.26	0	9	0.250	0.0	0.5	0.4033	0.0125	0.7598
