generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.88	1	8	0.380	0.0	0.5	0.8113	0.0610	1.1457
1	5.74	1.78	2	8	0.280	0.0	0.5	0.7514	0.1809	1.1457
2	6.00	1.65	2	8	0.200	0.0	0.5	0.6947	0.0796	1.1457
3	5.70	2.06	1	8	0.160	0.0	0.5	0.7112	0.0436	1.1390
4	6.68	1.16	3	8	0.190	0.0	1.0	0.7783	0.0394	1.1458
5	6.34	1.82	3	8	0.140	0.0	1.0	0.6581	0.0039	1.1457
6	6.58	1.69	3	8	0.150	0.0	0.5	0.7107	0.0369	1.1457
7	6.58	1.66	2	8	0.080	0.0	1.0	0.5259	0.0294	1.1457
8	6.26	2.15	1	8	0.140	0.0	1.0	0.5834	0.0168	1.1457
9	6.48	1.85	2	8	0.090	0.0	0.5	0.5556	0.0073	1.1457
10	6.10	2.16	1	8	0.140	0.0	0.5	0.6290	0.0114	1.1457
11	6.08	2.15	1	8	0.100	0.0	1.0	0.5600	0.0257	1.1389
12	6.58	1.87	2	8	0.120	0.0	0.5	0.4387	0.0125	1.1457
13	6.14	2.21	1	8	0.140	0.0	0.5	0.4765	0.0114	1.1413
14	6.04	2.16	1	8	0.100	0.0	0.5	0.5242	0.0257	1.1457
15	6.16	2.16	2	8	0.110	0.0	1.0	0.4496	0.0257	1.1457
16	5.88	2.22	2	8	0.180	0.0	1.0	0.5116	0.0108	1.1457
17	6.54	1.94	3	8	0.070	0.0	0.5	0.4182	0.0257	1.1457
18	6.46	1.88	3	8	0.140	0.0	1.0	0.4014	0.0201	1.1457
19	6.68	1.85	1	8	0.080	0.0	0.5	0.3658	0.0145	1.1390
20	6.06	2.28	1	8	0.100	0.0	0.5	0.4094	0.0145	1.1457
21	6.48	1.78	1	8	0.150	0.0	1.5	0.3889	0.0032	1.1457
22	6.40	1.91	2	8	0.200	0.0	1.0	0.4734	0.0114	1.1457
23	6.42	2.04	1	8	0.140	0.0	0.5	0.4210	0.0117	1.1457
24	6.60	1.84	3	8	0.190	0.0	1.5	0.4282	0.0145	1.1457
25	6.42	1.94	2	8	0.100	0.0	0.5	0.5124	0.0145	1.0681
26	6.96	1.55	2	8	0.170	0.0	1.0	0.3825	0.0145	1.0310
27	6.46	1.94	2	8	0.200	0.0	1.5	0.3777	0.0070	1.1457
28	6.78	1.68	3	8	0.150	0.0	1.0	0.4146	0.0145	1.1373
29	6.78	1.79	3	8	0.110	0.0	1.0	0.3662	0.0145	1.1373
30	6.82	1.60	3	8	0.110	0.0	1.0	0.3682	0.0145	1.1354
31	6.98	1.53	2	8	0.180	0.0	1.5	0.3836	0.0026	1.1457
32	6.78	2.00	2	8	0.230	0.0	1.0	0.3970	0.0026	1.1457
33	6.50	2.15	2	8	0.170	0.0	1.0	0.3893	0.0145	0.9562
34	6.40	2.10	2	8	0.150	0.0	0.5	0.4088	0.0145	1.1457
35	6.82	1.74	2	8	0.130	0.0	0.5	0.3829	0.0145	1.0794
36	6.48	2.09	1	8	0.180	0.0	1.5	0.4044	0.0026	1.1457
37	6.74	1.65	3	8	0.160	0.0	1.5	0.3839	0.0079	1.1457
38	6.50	1.95	1	8	0.110	0.0	0.5	0.4273	0.0145	1.1457
39	6.88	1.57	3	8	0.170	0.0	1.0	0.3478	0.0026	1.1457
40	6.46	2.08	1	8	0.280	0.0	1.5	0.4306	0.0026	1.1457
41	6.66	1.90	0	8	0.230	0.0	1.5	0.3662	0.0014	1.1457
42	6.92	1.62	2	8	0.240	0.0	1.5	0.4297	0.0069	1.1457
43	6.80	1.78	1	8	0.200	0.0	1.5	0.3013	0.0016	1.1457
44	6.58	1.89	2	8	0.240	0.0	1.5	0.3990	0.0078	1.1140
45	5.84	2.22	1	8	0.190	0.0	1.0	0.4199	0.0088	1.1457
46	5.92	2.24	1	8	0.170	0.0	1.5	0.3650	0.0122	1.1096
47	6.52	1.94	1	8	0.150	0.0	1.5	0.3843	0.0078	1.1457
48	6.22	2.15	1	8	0.190	0.0	1.0	0.4047	0.0122	1.1316
49	6.66	1.80	2	8	0.210	0.0	1.5	0.3577	0.0016	1.1457
50	7.04	1.65	3	8	0.170	0.0	1.0	0.3904	0.0057	1.1457
