generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.53	1	9	0.380	0.0	0.5	0.7526	0.0075	1.1535
1	5.80	2.50	1	9	0.270	0.0	0.5	0.7365	0.0040	1.1535
2	6.76	2.21	0	9	0.180	0.0	0.5	0.6394	0.0040	1.1535
3	6.86	2.32	2	9	0.170	0.0	1.5	0.6452	0.0017	1.1535
4	7.46	2.08	1	9	0.130	0.0	0.5	0.6027	0.0398	1.1535
5	7.32	2.43	1	9	0.140	0.0	0.5	0.6586	0.0144	1.1535
6	6.72	2.83	1	9	0.110	0.0	0.5	0.6201	0.0502	1.1535
7	6.90	2.66	1	9	0.140	0.0	1.5	0.5335	0.0040	1.1535
8	7.24	2.53	2	9	0.120	0.0	1.0	0.5723	0.0178	1.1535
9	7.08	2.85	1	9	0.110	0.0	1.0	0.4928	0.0178	1.1535
10	7.82	2.30	1	9	0.090	0.0	0.5	0.4828	0.0470	0.9565
11	7.20	2.69	1	9	0.120	0.0	1.0	0.4735	0.0179	1.1535
12	7.68	2.36	2	9	0.110	0.0	1.0	0.4547	0.0309	1.1535
13	7.46	2.83	1	9	0.130	0.0	1.0	0.4272	0.0050	1.0600
14	7.20	2.95	1	9	0.140	0.0	1.0	0.4161	0.0038	1.1535
15	7.58	2.53	0	9	0.110	0.0	1.0	0.4502	0.0156	1.1535
16	7.74	2.63	0	9	0.100	0.0	0.5	0.4495	0.0156	1.1535
17	7.42	2.87	0	9	0.130	0.0	1.0	0.3229	0.0156	1.1535
18	7.10	2.91	0	9	0.140	0.0	1.0	0.4600	0.0156	1.1535
19	6.94	2.97	1	9	0.140	0.0	1.0	0.5372	0.0156	1.1535
20	7.62	2.46	2	9	0.150	0.0	0.5	0.4962	0.0153	1.1535
21	7.40	2.72	1	9	0.160	0.0	1.0	0.5121	0.0156	1.1535
22	7.50	2.66	0	9	0.200	0.0	1.0	0.5347	0.0156	1.1535
23	7.36	2.72	1	9	0.190	0.0	1.5	0.4600	0.0073	1.1535
24	7.56	2.50	2	9	0.190	0.0	1.0	0.4279	0.0018	1.1535
25	6.88	2.87	2	9	0.140	0.0	1.0	0.4850	0.0073	1.1535
26	7.46	2.68	1	9	0.110	0.0	1.0	0.4997	0.0073	1.1535
27	7.46	2.77	0	9	0.090	0.0	0.5	0.4396	0.0073	1.1535
28	7.10	2.84	0	9	0.090	0.0	0.5	0.4491	0.0073	1.1535
29	6.88	2.90	1	9	0.150	0.0	1.0	0.4500	0.0019	1.1535
30	7.42	2.52	1	9	0.220	0.0	1.5	0.4407	0.0018	1.1535
31	7.46	2.26	2	9	0.220	0.0	1.5	0.4338	0.0019	1.1535
32	7.28	2.62	0	9	0.200	0.0	1.0	0.4281	0.0018	1.1535
33	7.20	2.71	0	9	0.100	0.0	0.5	0.4387	0.0073	1.1535
34	7.26	2.62	0	9	0.120	0.0	0.5	0.5030	0.0073	1.1535
35	7.36	2.57	0	9	0.160	0.0	1.0	0.4975	0.0073	1.1535
36	7.38	2.54	0	9	0.130	0.0	0.5	0.4972	0.0054	1.1535
37	7.34	2.45	1	9	0.120	0.0	1.0	0.4674	0.0073	1.1535
38	8.04	1.99	2	9	0.200	0.0	1.0	0.4651	0.0073	1.1535
39	7.60	2.04	2	9	0.130	0.0	1.0	0.5137	0.0073	1.1535
40	6.90	2.73	2	9	0.160	0.0	1.0	0.5456	0.0073	1.1535
41	7.88	1.97	1	9	0.120	0.0	1.0	0.4867	0.0073	1.1535
42	7.72	2.21	2	9	0.140	0.0	0.5	0.5078	0.0073	1.1535
43	7.66	2.09	2	9	0.120	0.0	0.5	0.4300	0.0049	1.1535
44	7.90	1.97	2	9	0.150	0.0	1.0	0.4135	0.0049	1.1535
45	8.34	1.72	2	9	0.100	0.0	0.5	0.3848	0.0025	1.1535
46	8.10	2.00	2	9	0.150	0.0	1.0	0.4035	0.0025	1.1535
47	7.68	2.33	2	9	0.160	0.0	1.5	0.5237	0.0025	1.1535
48	8.02	1.75	2	9	0.150	0.0	0.5	0.4884	0.0025	1.1535
49	8.00	1.59	4	9	0.130	0.0	1.0	0.5090	0.0025	1.1535
50	7.50	2.48	0	9	0.070	0.0	1.0	0.4516	0.0025	1.1535
