generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.43	0	8	0.420	0.0	1.0	0.8082	0.0034	1.1339
1	5.36	2.61	0	9	0.260	0.0	1.0	0.7114	0.0434	1.1339
2	6.40	2.32	1	9	0.180	0.0	1.0	0.6655	0.0073	1.1339
3	6.88	1.98	1	9	0.170	0.0	1.5	0.5808	0.0570	1.1339
4	6.48	2.48	0	9	0.160	0.0	1.0	0.5769	0.0346	1.1339
5	6.16	2.71	0	9	0.180	0.0	0.5	0.6090	0.0570	1.1339
6	7.24	1.91	1	9	0.180	0.0	1.0	0.6187	0.0570	1.1339
7	6.24	2.92	0	9	0.290	0.0	1.0	0.6816	0.0213	1.1339
8	6.06	3.20	0	9	0.220	0.0	1.0	0.7005	0.0495	1.1339
9	6.28	2.98	0	9	0.220	0.0	0.5	0.7393	0.0074	1.1339
10	6.56	2.93	0	9	0.230	0.0	0.5	0.7139	0.0517	1.1339
11	6.86	2.51	1	9	0.220	0.0	1.0	0.6811	0.0517	1.1339
12	6.68	2.74	0	9	0.230	0.0	0.5	0.6316	0.0517	1.1339
13	6.48	2.96	0	9	0.110	0.0	0.5	0.5641	0.0149	1.1339
14	6.92	2.93	0	9	0.160	0.0	0.5	0.5305	0.0097	1.1339
15	6.62	3.20	0	9	0.110	0.0	0.5	0.5132	0.0097	1.1339
16	7.16	2.44	0	9	0.170	0.0	1.0	0.5005	0.0097	1.1339
17	6.78	3.02	0	9	0.140	0.0	0.5	0.5536	0.0097	1.1339
18	7.14	2.50	0	9	0.170	0.0	0.5	0.4905	0.0014	1.1339
19	6.40	3.07	0	9	0.150	0.0	0.5	0.5009	0.0097	1.1339
20	6.36	3.13	0	9	0.150	0.0	1.0	0.5141	0.0042	1.1339
21	6.08	3.32	0	9	0.140	0.0	1.0	0.4726	0.0042	1.1339
22	6.60	2.99	0	9	0.180	0.0	1.5	0.4908	0.0097	1.1339
23	7.74	1.97	1	9	0.270	0.0	1.5	0.4660	0.0097	1.1339
24	7.30	2.48	2	9	0.220	0.0	1.0	0.4009	0.0087	1.1339
25	7.32	2.27	0	9	0.160	0.0	1.0	0.4968	0.0097	1.0690
26	7.14	2.55	1	9	0.190	0.0	1.5	0.4743	0.0097	1.0800
27	7.86	1.85	2	9	0.180	0.0	1.5	0.3833	0.0097	1.1339
28	7.30	2.30	1	9	0.170	0.0	1.0	0.4652	0.0043	1.1339
29	7.42	2.26	1	9	0.130	0.0	1.0	0.4500	0.0097	1.1025
30	7.58	2.27	1	9	0.180	0.0	1.5	0.3670	0.0097	1.0421
31	6.98	2.55	1	9	0.140	0.0	1.0	0.5227	0.0097	1.1339
32	6.70	2.59	1	9	0.190	0.0	1.5	0.5326	0.0097	1.0421
33	7.24	2.02	1	9	0.220	0.0	1.5	0.5608	0.0097	1.1339
34	7.38	2.16	1	9	0.180	0.0	1.5	0.4893	0.0097	1.0421
35	7.62	2.08	0	9	0.120	0.0	1.0	0.4818	0.0097	1.1339
36	7.58	2.12	2	9	0.040	0.0	0.5	0.4422	0.0097	1.1025
37	7.34	2.30	0	9	0.200	0.0	1.5	0.4974	0.0097	1.1339
38	6.88	2.70	0	9	0.150	0.0	1.0	0.5251	0.0097	1.1339
39	7.02	2.40	2	9	0.170	0.0	1.5	0.4934	0.0097	1.1339
40	7.12	2.43	0	9	0.190	0.0	1.0	0.5129	0.0097	1.1339
41	7.38	2.23	2	9	0.190	0.0	1.0	0.5063	0.0097	1.1339
42	7.48	2.07	2	9	0.130	0.0	1.5	0.4795	0.0065	1.1339
43	7.42	2.34	0	9	0.240	0.0	1.0	0.4531	0.0097	1.1339
44	7.30	2.20	1	9	0.180	0.0	1.0	0.5180	0.0097	1.1339
45	7.42	2.21	2	9	0.160	0.0	1.0	0.4903	0.0030	1.1339
46	7.24	2.21	2	9	0.120	0.0	1.0	0.4395	0.0097	1.1339
47	6.88	2.69	1	9	0.250	0.0	1.5	0.4604	0.0097	1.0723
48	6.78	2.72	0	9	0.170	0.0	1.0	0.5027	0.0097	1.1339
49	7.06	2.23	2	9	0.170	0.0	0.5	0.5041	0.0076	1.1339
50	7.68	1.95	1	9	0.180	0.0	1.0	0.4293	0.0029	1.1339
