generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.22	0	8	0.340	0.0	0.5	0.6817	0.0036	1.0103
1	5.76	2.23	1	8	0.300	0.0	0.5	0.6700	0.0119	1.0103
2	5.06	2.82	1	8	0.280	0.0	0.5	0.5614	0.0021	1.0103
3	5.48	2.72	0	8	0.210	0.0	0.5	0.5322	0.0028	1.0103
4	6.00	2.67	1	8	0.210	0.0	0.5	0.4641	0.0028	1.0103
5	6.02	2.44	1	8	0.220	0.0	1.0	0.4758	0.0132	1.0103
6	5.96	2.56	1	8	0.190	0.0	0.5	0.5145	0.0132	1.0103
7	5.76	2.49	1	8	0.200	0.0	0.5	0.4662	0.0118	1.0103
8	6.70	2.00	1	8	0.170	0.0	1.0	0.4085	0.0132	1.0103
9	6.40	2.27	1	8	0.210	0.0	1.0	0.4418	0.0129	1.0103
10	5.98	2.49	1	8	0.160	0.0	1.0	0.4478	0.0025	1.0103
11	5.56	2.74	1	8	0.220	0.0	1.5	0.3392	0.0014	1.0103
12	6.80	1.69	2	8	0.180	0.0	1.0	0.4387	0.0132	1.0103
13	7.34	1.46	1	8	0.140	0.0	0.5	0.4300	0.0068	1.0103
14	6.66	2.26	1	8	0.140	0.0	1.5	0.4002	0.0132	1.0103
15	7.14	1.51	1	8	0.230	0.0	1.5	0.4287	0.0024	0.8989
16	6.34	2.37	2	8	0.360	0.0	1.5	0.4719	0.0086	1.0103
17	6.38	2.21	1	8	0.280	0.0	1.5	0.3861	0.0031	1.0103
18	6.48	2.15	1	8	0.190	0.0	1.5	0.4164	0.0132	1.0103
19	6.74	2.11	1	8	0.190	0.0	1.0	0.4321	0.0132	1.0103
20	6.80	2.09	2	8	0.120	0.0	1.0	0.4167	0.0132	1.0103
21	6.92	1.93	2	8	0.200	0.0	1.0	0.5400	0.0132	1.0103
22	6.72	1.98	2	8	0.230	0.0	1.5	0.3947	0.0034	1.0103
23	6.18	2.38	1	8	0.170	0.0	1.5	0.4474	0.0132	1.0103
24	6.22	2.48	1	8	0.250	0.0	1.5	0.5273	0.0132	1.0103
25	6.16	2.63	1	8	0.300	0.0	1.5	0.4401	0.0045	1.0103
26	6.60	2.23	1	8	0.120	0.0	0.5	0.4778	0.0132	1.0103
27	7.06	1.57	2	8	0.220	0.0	1.5	0.4553	0.0045	1.0103
28	6.48	2.31	1	8	0.190	0.0	1.0	0.4953	0.0032	1.0103
29	6.18	2.42	1	8	0.280	0.0	1.5	0.4586	0.0110	1.0103
30	6.54	2.27	1	8	0.190	0.0	1.5	0.4732	0.0018	1.0103
31	6.42	2.25	2	8	0.180	0.0	0.5	0.5161	0.0110	1.0103
32	6.58	2.26	1	8	0.270	0.0	1.5	0.4245	0.0062	0.9081
33	6.64	2.26	1	8	0.260	0.0	1.5	0.4577	0.0048	1.0103
34	6.88	2.05	1	8	0.180	0.0	1.5	0.4331	0.0062	1.0103
35	6.72	2.11	1	8	0.260	0.0	1.5	0.3870	0.0062	1.0103
36	6.34	2.41	1	8	0.180	0.0	1.5	0.4125	0.0062	0.8830
37	6.60	2.23	1	8	0.160	0.0	1.0	0.4807	0.0062	1.0103
38	6.48	2.32	1	8	0.150	0.0	1.0	0.4419	0.0062	1.0103
39	6.98	1.81	1	8	0.230	0.0	1.5	0.3536	0.0048	0.8830
40	7.22	1.24	2	8	0.230	0.0	1.0	0.3816	0.0062	1.0103
41	7.32	1.53	1	8	0.200	0.0	1.5	0.3764	0.0028	0.8830
42	7.32	1.36	1	8	0.140	0.0	1.0	0.4485	0.0062	1.0103
43	7.40	1.23	2	8	0.170	0.0	1.5	0.4338	0.0032	1.0103
44	7.14	1.65	1	8	0.170	0.0	1.5	0.3311	0.0026	1.0103
45	6.84	2.10	1	8	0.180	0.0	1.5	0.3719	0.0062	1.0103
46	7.18	1.55	1	8	0.150	0.0	1.5	0.4186	0.0048	1.0103
47	6.96	1.75	1	8	0.180	0.0	1.0	0.4526	0.0062	1.0103
48	6.88	1.77	1	8	0.120	0.0	1.0	0.4243	0.0062	1.0103
49	6.86	1.94	1	8	0.230	0.0	1.0	0.4745	0.0062	1.0103
50	6.66	2.09	1	8	0.280	0.0	1.5	0.3651	0.0062	1.0103
