generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.20	0	9	0.410	0.0	1.0	0.4916	0.0030	0.9804
1	6.26	2.28	0	9	0.380	0.0	1.5	0.4145	0.0066	0.9804
2	6.48	2.81	0	9	0.390	0.0	0.5	0.3775	0.0068	0.9804
3	6.96	2.52	0	9	0.420	0.0	0.5	0.3592	0.0322	0.9804
4	7.34	2.79	0	9	0.470	0.0	1.0	0.2588	0.0470	0.9804
5	7.54	2.26	1	9	0.460	0.0	0.5	0.2936	0.0158	0.9804
6	7.38	2.54	0	9	0.430	0.0	0.5	0.2473	0.0349	0.9804
7	7.66	2.33	2	9	0.410	0.0	0.5	0.1722	0.0143	0.9804
8	7.10	2.86	1	9	0.340	0.0	1.0	0.1812	0.0046	0.9804
9	6.36	3.19	0	9	0.320	0.0	0.5	0.1678	0.0188	0.9804
10	6.66	3.05	0	9	0.260	0.0	0.5	0.2424	0.0251	0.9804
11	6.10	3.21	0	9	0.280	0.0	0.5	0.2623	0.0311	0.9804
12	5.98	3.26	0	9	0.210	0.0	0.5	0.2110	0.0034	0.9804
13	6.22	3.13	0	9	0.180	0.0	0.5	0.2287	0.0261	0.9804
14	7.00	2.70	0	9	0.160	0.0	1.0	0.1846	0.0046	0.9804
15	6.70	2.84	0	9	0.140	0.0	0.5	0.1613	0.0173	0.9804
16	6.24	3.19	1	9	0.140	0.0	0.5	0.1922	0.0175	0.9804
17	6.76	3.03	0	9	0.120	0.0	0.5	0.1052	0.0072	0.9804
18	6.30	3.10	1	9	0.080	0.0	0.5	0.1902	0.0059	0.9804
19	5.98	3.22	1	9	0.140	0.0	1.0	0.1988	0.0059	0.9804
20	6.30	3.08	1	9	0.150	0.0	1.0	0.2453	0.0141	0.9804
21	6.30	2.79	1	9	0.190	0.0	0.5	0.3110	0.0219	0.9804
22	6.28	2.95	1	9	0.130	0.0	0.5	0.2873	0.0099	0.9804
23	6.08	3.21	1	9	0.070	0.0	0.5	0.1855	0.0129	0.9554
24	5.94	3.25	1	9	0.120	0.0	0.5	0.1965	0.0234	0.9804
25	5.32	3.26	1	9	0.080	0.0	1.0	0.1753	0.0070	0.9804
26	6.44	2.97	1	9	0.090	0.0	0.5	0.1782	0.0081	0.9685
27	6.14	3.16	1	9	0.130	0.0	1.0	0.1921	0.0131	0.9804
28	6.70	2.89	1	9	0.140	0.0	0.5	0.2038	0.0129	0.9804
29	7.14	2.60	1	9	0.130	0.0	0.5	0.2226	0.0201	0.9804
30	5.70	3.14	1	9	0.130	0.0	1.0	0.2135	0.0157	0.9804
31	5.76	2.96	1	9	0.130	0.0	0.5	0.3042	0.0065	0.9804
32	5.50	2.98	1	9	0.130	0.0	1.0	0.1952	0.0049	0.9804
33	5.66	3.08	0	9	0.100	0.0	0.5	0.2500	0.0070	0.9804
34	6.16	2.93	1	9	0.130	0.0	1.0	0.2310	0.0046	0.9804
35	5.86	2.95	1	9	0.160	0.0	1.5	0.1923	0.0074	0.9804
36	5.76	2.82	1	9	0.130	0.0	0.5	0.2191	0.0078	0.9804
37	6.32	2.62	1	9	0.120	0.0	1.5	0.2623	0.0061	0.9804
38	5.78	3.16	0	9	0.170	0.0	1.5	0.2531	0.0003	0.9804
39	6.24	2.75	2	9	0.090	0.0	0.5	0.2338	0.0108	0.9804
40	6.82	2.61	2	9	0.120	0.0	1.0	0.2075	0.0047	0.9804
41	6.56	2.72	1	9	0.100	0.0	0.5	0.1960	0.0143	0.9685
42	7.10	2.29	2	9	0.110	0.0	1.0	0.1642	0.0046	0.9685
43	6.74	2.50	1	9	0.090	0.0	1.0	0.1830	0.0047	0.9451
44	6.28	2.85	1	9	0.080	0.0	0.5	0.2786	0.0150	0.9804
45	6.20	2.86	1	9	0.130	0.0	0.5	0.2246	0.0047	0.9804
46	6.96	2.41	2	9	0.120	0.0	0.5	0.2407	0.0047	0.9804
47	6.20	2.87	1	9	0.110	0.0	0.5	0.2130	0.0047	0.9660
48	6.48	2.86	1	9	0.120	0.0	1.5	0.1233	0.0150	0.9804
49	6.70	2.79	1	9	0.090	0.0	0.5	0.1908	0.0113	0.9804
50	6.26	3.03	1	9	0.110	0.0	1.0	0.2061	0.0066	0.9328
