generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.84	1	8	0.340	0.0	1.0	0.7153	0.0104	1.2227
1	5.76	1.68	2	8	0.260	0.0	1.5	0.6837	0.0104	1.2227
2	5.90	1.89	2	8	0.230	0.0	0.5	0.6626	0.0074	1.2227
3	6.48	1.77	2	8	0.160	0.0	0.5	0.6650	0.0104	1.2226
4	6.94	1.48	2	8	0.150	0.0	0.5	0.5853	0.0084	1.2226
5	6.40	2.08	1	8	0.170	0.0	1.0	0.5002	0.0104	1.2227
6	6.98	1.82	1	8	0.170	0.0	0.5	0.4233	0.0104	1.2227
7	6.78	1.92	3	8	0.180	0.0	1.5	0.3888	0.0104	1.2226
8	6.70	2.04	1	8	0.160	0.0	1.0	0.3228	0.0104	1.1588
9	6.28	2.08	2	8	0.190	0.0	1.0	0.3682	0.0020	1.2226
10	6.10	2.15	2	8	0.120	0.0	0.5	0.3953	0.0104	1.2226
11	6.80	1.84	1	8	0.210	0.0	1.5	0.4125	0.0104	1.2226
12	6.74	1.74	2	8	0.210	0.0	1.5	0.3332	0.0104	1.1588
13	6.88	1.86	1	8	0.190	0.0	1.5	0.3510	0.0104	1.2226
14	6.64	1.86	2	8	0.200	0.0	1.5	0.4521	0.0104	1.2226
15	6.76	1.88	2	8	0.210	0.0	1.0	0.3970	0.0104	1.2226
16	6.26	2.15	2	8	0.240	0.0	1.0	0.4655	0.0104	1.2227
17	6.48	1.89	1	8	0.180	0.0	1.5	0.5504	0.0104	1.2226
18	6.62	1.80	2	8	0.140	0.0	1.0	0.4024	0.0104	1.2226
19	6.62	1.64	2	8	0.070	0.0	0.5	0.3975	0.0104	1.1945
20	6.88	1.64	1	8	0.140	0.0	1.0	0.4026	0.0104	1.1078
21	6.68	1.52	2	8	0.080	0.0	1.0	0.4192	0.0104	1.2226
22	6.38	2.16	1	8	0.160	0.0	0.5	0.4521	0.0104	1.2226
23	6.72	1.74	2	8	0.180	0.0	1.0	0.4008	0.0104	1.2226
24	6.36	1.80	2	8	0.170	0.0	0.5	0.4557	0.0104	1.2226
25	6.22	1.94	2	8	0.140	0.0	0.5	0.4712	0.0069	1.2226
26	6.28	1.69	1	8	0.180	0.0	0.5	0.4386	0.0104	1.1491
27	6.68	1.46	2	8	0.180	0.0	1.0	0.4242	0.0064	1.2227
28	6.20	1.80	2	8	0.180	0.0	1.0	0.4550	0.0104	1.2227
29	6.42	1.81	2	8	0.160	0.0	0.5	0.4222	0.0069	1.1255
30	6.32	1.84	2	8	0.140	0.0	1.0	0.3594	0.0037	1.2226
31	5.96	2.00	1	8	0.130	0.0	0.5	0.4482	0.0040	1.1693
32	6.54	1.68	1	8	0.150	0.0	1.0	0.4513	0.0104	1.2227
33	6.56	1.85	1	8	0.170	0.0	1.0	0.4974	0.0069	1.2226
34	6.58	1.87	1	8	0.130	0.0	1.0	0.3616	0.0037	1.0567
35	6.50	1.58	2	8	0.220	0.0	1.0	0.5546	0.0104	1.2226
36	6.18	2.09	2	8	0.150	0.0	1.0	0.4631	0.0047	1.2226
37	6.28	2.07	2	8	0.180	0.0	1.0	0.4667	0.0029	1.2226
38	6.42	1.70	2	8	0.180	0.0	1.0	0.3969	0.0047	1.2226
39	6.04	1.85	2	8	0.180	0.0	1.0	0.4536	0.0047	1.2226
40	6.76	1.41	2	8	0.200	0.0	1.0	0.3760	0.0047	1.2227
41	6.26	2.06	2	8	0.170	0.0	1.0	0.5045	0.0047	1.2227
42	6.74	1.48	2	8	0.120	0.0	0.5	0.5341	0.0047	1.2226
43	6.58	1.67	2	8	0.100	0.0	0.5	0.5075	0.0047	1.2226
44	6.18	1.89	2	8	0.160	0.0	0.5	0.4290	0.0047	1.2226
45	6.24	2.02	1	8	0.160	0.0	0.5	0.5207	0.0047	1.2226
46	6.84	1.43	2	8	0.130	0.0	0.5	0.4566	0.0047	1.2227
47	6.12	2.02	2	8	0.130	0.0	1.0	0.3807	0.0047	1.2226
48	6.30	1.91	2	8	0.210	0.0	1.0	0.4820	0.0047	1.2226
49	6.82	1.65	2	8	0.160	0.0	1.0	0.4063	0.0045	1.1887
50	6.46	1.94	1	8	0.080	0.0	0.5	0.4612	0.0045	1.2226
