generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.54	0	9	0.460	0.0	1.5	0.6772	0.0018	1.0902
1	6.32	2.16	1	9	0.370	0.0	1.5	0.5169	0.0021	1.0908
2	6.92	2.31	1	9	0.300	0.0	0.5	0.6264	0.0038	1.0902
3	6.80	2.96	0	9	0.330	0.0	1.0	0.6418	0.0036	1.0902
4	6.66	2.98	0	9	0.360	0.0	1.0	0.6029	0.0053	1.0902
5	7.48	2.26	2	9	0.350	0.0	0.5	0.6038	0.0052	1.0902
6	7.08	2.96	0	9	0.330	0.0	1.0	0.6281	0.0040	1.0902
7	7.34	2.46	0	9	0.260	0.0	1.0	0.5828	0.0040	1.0902
8	7.42	2.15	0	9	0.240	0.0	1.0	0.5371	0.0030	1.0902
9	8.12	1.72	2	9	0.190	0.0	1.0	0.4717	0.0356	1.0902
10	7.62	2.23	0	9	0.130	0.0	1.0	0.4375	0.0014	1.0902
11	7.66	2.35	0	9	0.110	0.0	1.0	0.4843	0.0155	1.0902
12	7.38	2.60	0	9	0.110	0.0	0.5	0.4136	0.0155	1.0902
13	7.84	1.98	1	9	0.200	0.0	1.0	0.3467	0.0055	1.0902
14	7.50	2.42	0	9	0.140	0.0	1.0	0.3093	0.0029	1.0902
15	7.20	2.68	0	9	0.160	0.0	1.0	0.4338	0.0015	1.0902
16	8.04	2.11	0	9	0.110	0.0	1.0	0.3279	0.0091	1.0902
17	7.86	2.03	1	9	0.170	0.0	1.0	0.3148	0.0021	1.0902
18	8.28	1.28	3	9	0.040	0.0	0.5	0.2294	0.0080	0.9412
19	8.26	1.82	1	9	0.110	0.0	1.0	0.1884	0.0080	1.0902
20	8.16	1.57	1	9	0.130	0.0	1.0	0.2263	0.0031	1.0902
21	7.56	2.52	0	9	0.150	0.0	0.5	0.2253	0.0026	1.0772
22	7.88	2.18	0	9	0.140	0.0	1.0	0.2318	0.0064	1.0902
23	7.80	2.17	0	9	0.140	0.0	1.0	0.2715	0.0029	1.0902
24	7.94	1.90	1	9	0.210	0.0	1.5	0.2678	0.0071	1.0902
25	7.60	2.15	1	9	0.180	0.0	1.0	0.2907	0.0080	1.0902
26	8.30	1.43	3	9	0.200	0.0	1.0	0.1886	0.0056	0.9554
27	7.80	1.96	2	9	0.170	0.0	1.0	0.3602	0.0058	1.0902
28	7.28	2.34	2	9	0.140	0.0	1.0	0.3207	0.0043	1.0902
29	7.50	2.02	0	9	0.150	0.0	1.0	0.3807	0.0058	1.0902
30	7.60	1.98	2	9	0.170	0.0	1.0	0.2710	0.0040	1.0902
31	7.14	2.36	0	9	0.130	0.0	0.5	0.3192	0.0039	1.0902
32	7.02	2.57	0	9	0.190	0.0	1.5	0.3035	0.0039	1.0902
33	7.56	2.00	1	9	0.160	0.0	1.0	0.2810	0.0038	1.0902
34	7.70	1.82	2	9	0.150	0.0	1.0	0.2979	0.0040	1.0902
35	7.62	2.13	0	9	0.170	0.0	1.0	0.2762	0.0040	1.0902
36	6.80	2.59	0	9	0.150	0.0	1.0	0.3487	0.0022	1.0902
37	6.70	2.66	1	9	0.170	0.0	1.0	0.3227	0.0040	1.0902
38	6.98	2.66	0	9	0.180	0.0	1.0	0.3605	0.0040	1.0902
39	7.20	2.32	1	9	0.110	0.0	0.5	0.2538	0.0035	1.0902
40	7.30	2.54	1	9	0.130	0.0	1.0	0.2580	0.0040	1.0803
41	7.00	2.35	3	9	0.170	0.0	1.0	0.3249	0.0040	1.0902
42	6.92	2.32	2	9	0.140	0.0	0.5	0.3516	0.0013	1.0902
43	6.80	2.76	1	9	0.220	0.0	1.0	0.2610	0.0035	1.0902
44	6.84	2.60	0	9	0.200	0.0	1.5	0.2881	0.0040	1.0902
45	7.12	2.47	1	9	0.170	0.0	1.0	0.2886	0.0040	1.0902
46	6.86	2.69	0	9	0.160	0.0	1.0	0.3151	0.0040	1.0902
47	6.84	2.77	1	9	0.150	0.0	1.5	0.2838	0.0040	1.0902
48	7.56	2.05	2	9	0.180	0.0	1.0	0.2912	0.0024	1.0902
49	7.22	2.40	1	9	0.180	0.0	1.5	0.2079	0.0023	1.0902
50	7.00	2.58	1	9	0.120	0.0	1.0	0.2359	0.0028	1.0902
