generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.84	3.26	0	9	0.370	0.0	1.0	0.4613	0.0032	0.9229
1	6.12	3.16	0	9	0.230	0.0	1.0	0.3005	0.0043	0.9229
2	6.22	3.33	0	9	0.220	0.0	1.0	0.3243	0.0066	0.9229
3	7.00	3.03	0	9	0.150	0.0	0.5	0.2823	0.0032	0.9229
4	7.62	2.39	0	9	0.150	0.0	1.0	0.2410	0.0080	0.9229
5	6.56	3.14	0	9	0.170	0.0	1.0	0.1800	0.0060	0.9229
6	7.50	2.55	0	9	0.120	0.0	1.0	0.1371	0.0060	0.9229
7	6.96	3.10	1	9	0.150	0.0	1.5	0.2025	0.0046	0.9229
8	7.86	2.23	0	9	0.110	0.0	1.0	0.1140	0.0046	0.9229
9	7.82	2.29	0	9	0.170	0.0	1.5	0.1574	0.0042	0.9229
10	8.20	1.93	1	9	0.120	0.0	1.0	0.1822	0.0036	0.9229
11	8.30	1.66	1	9	0.190	0.0	1.5	0.1402	0.0035	0.9229
12	8.32	1.50	2	9	0.070	0.0	0.5	0.0902	0.0023	0.9229
13	8.02	1.76	2	9	0.100	0.0	1.0	0.1038	0.0023	0.9229
14	7.64	2.15	2	9	0.120	0.0	0.5	0.1199	0.0023	0.9229
15	8.36	1.38	4	9	0.120	0.0	1.0	0.0654	0.0023	0.9229
16	7.84	2.03	0	9	0.070	0.0	0.5	0.1590	0.0023	0.9229
17	7.98	2.08	0	9	0.150	0.0	1.5	0.1207	0.0016	0.9229
18	8.00	2.15	1	9	0.180	0.0	1.0	0.0927	0.0007	0.9229
19	7.92	1.90	0	9	0.090	0.0	1.0	0.0798	0.0007	0.9229
20	7.54	2.45	0	9	0.110	0.0	1.0	0.1003	0.0019	0.9229
21	7.56	2.18	0	9	0.150	0.0	1.5	0.1834	0.0023	0.9229
22	8.12	1.70	1	9	0.170	0.0	1.0	0.1028	0.0019	0.9229
23	8.00	1.99	0	9	0.180	0.0	1.5	0.0703	0.0023	0.6602
24	7.78	2.12	1	9	0.080	0.0	1.0	0.0742	0.0023	0.7130
25	8.00	2.06	0	9	0.110	0.0	1.5	0.0860	0.0023	0.8798
26	7.72	2.12	1	9	0.190	0.0	1.5	0.0445	0.0012	0.3727
27	7.42	2.40	1	9	0.200	0.0	1.5	0.1899	0.0023	0.9229
28	8.24	1.72	1	9	0.110	0.0	0.5	0.0868	0.0014	0.7130
29	8.14	1.70	1	9	0.090	0.0	0.5	0.0969	0.0023	0.9229
30	8.04	1.80	1	9	0.130	0.0	1.0	0.1258	0.0023	0.9229
31	7.92	2.11	0	9	0.140	0.0	1.0	0.0805	0.0023	0.9229
32	8.34	1.35	4	9	0.080	0.0	0.5	0.0705	0.0023	0.7130
33	7.72	2.01	0	9	0.150	0.0	1.0	0.1592	0.0023	0.9229
34	8.24	1.67	0	9	0.060	0.0	1.0	0.0809	0.0023	0.8935
35	7.56	2.41	0	9	0.120	0.0	0.5	0.1912	0.0023	0.9229
36	8.34	1.37	1	9	0.070	0.0	0.5	0.0700	0.0014	0.6287
37	8.06	1.80	1	9	0.160	0.0	1.5	0.1256	0.0009	0.9229
38	8.08	2.01	1	9	0.130	0.0	1.5	0.0839	0.0023	0.9229
39	8.02	1.99	1	9	0.120	0.0	0.5	0.0862	0.0023	0.7130
40	8.18	1.47	4	9	0.150	0.0	1.0	0.0872	0.0020	0.9229
41	7.84	1.89	2	9	0.130	0.0	1.0	0.1771	0.0020	0.9229
42	8.04	1.73	1	9	0.110	0.0	0.5	0.1762	0.0020	0.9229
43	8.22	1.62	1	9	0.160	0.0	1.5	0.1324	0.0010	0.9229
44	7.68	2.04	2	9	0.110	0.0	1.0	0.1512	0.0011	0.9229
45	7.46	2.45	0	9	0.090	0.0	1.0	0.1648	0.0020	0.9229
46	7.16	2.47	1	9	0.150	0.0	1.0	0.2114	0.0020	0.9229
47	8.26	1.40	3	9	0.130	0.0	1.5	0.0909	0.0020	0.9229
48	8.02	1.96	1	9	0.150	0.0	1.5	0.1363	0.0015	0.9229
49	7.84	2.19	1	9	0.120	0.0	1.0	0.1306	0.0011	0.9229
50	8.14	1.41	4	9	0.140	0.0	1.0	0.1341	0.0020	0.9229
