generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.29	0	9	0.340	0.0	0.5	0.6833	0.0139	1.1457
1	5.14	2.88	0	9	0.290	0.0	0.5	0.5579	0.0039	1.1457
2	5.32	2.78	1	9	0.240	0.0	0.5	0.6342	0.0057	1.1457
3	6.34	2.72	0	9	0.330	0.0	1.5	0.4642	0.0004	1.1457
4	6.66	2.92	0	9	0.290	0.0	1.5	0.4727	0.0004	1.1457
5	7.56	2.33	0	9	0.180	0.0	0.5	0.3920	0.0110	1.1457
6	6.38	3.24	0	9	0.200	0.0	0.5	0.5303	0.0135	1.1457
7	6.94	2.95	0	9	0.190	0.0	0.5	0.5809	0.0782	1.1457
8	6.90	3.25	0	9	0.140	0.0	0.5	0.5046	0.0859	1.1457
9	6.54	3.18	0	9	0.140	0.0	1.0	0.4503	0.0262	1.1457
10	6.80	2.94	0	9	0.140	0.0	1.0	0.3947	0.0109	1.1457
11	7.06	2.72	0	9	0.140	0.0	1.0	0.4557	0.0088	1.1457
12	6.98	2.70	0	9	0.130	0.0	0.5	0.4200	0.0035	1.1457
13	6.72	3.11	0	9	0.110	0.0	0.5	0.3915	0.0009	1.1457
14	7.80	1.99	2	9	0.110	0.0	1.0	0.3659	0.0088	1.1457
15	7.48	2.35	1	9	0.180	0.0	1.5	0.4675	0.0031	1.1457
16	7.48	2.32	1	9	0.170	0.0	1.5	0.4477	0.0075	1.1457
17	7.24	2.58	1	9	0.120	0.0	0.5	0.4582	0.0088	1.1457
18	7.36	2.33	0	9	0.150	0.0	1.0	0.4375	0.0059	1.1457
19	7.38	2.34	1	9	0.150	0.0	1.0	0.4928	0.0032	1.1457
20	7.44	2.41	2	9	0.120	0.0	1.0	0.5087	0.0088	1.1457
21	7.90	1.88	0	9	0.240	0.0	1.0	0.5108	0.0013	1.1457
22	7.92	2.17	0	9	0.160	0.0	1.5	0.5312	0.0088	1.1457
23	7.92	2.08	0	9	0.130	0.0	0.5	0.4821	0.0088	1.1457
24	7.60	2.56	0	9	0.210	0.0	1.5	0.4189	0.0031	1.1457
25	7.24	2.42	2	9	0.160	0.0	0.5	0.4668	0.0088	1.1457
26	7.80	2.14	2	9	0.160	0.0	1.0	0.5009	0.0069	1.1457
27	8.18	1.66	2	9	0.140	0.0	1.0	0.3765	0.0031	1.1457
28	7.56	2.45	0	9	0.200	0.0	1.5	0.4803	0.0023	1.1457
29	7.60	2.35	0	9	0.170	0.0	1.5	0.4574	0.0088	1.1457
30	7.70	2.28	2	9	0.120	0.0	0.5	0.4951	0.0088	1.1457
31	7.60	2.31	2	9	0.160	0.0	1.0	0.4512	0.0025	1.1457
32	7.14	2.69	1	9	0.130	0.0	0.5	0.4571	0.0088	1.1457
33	7.74	2.24	2	9	0.120	0.0	1.0	0.4769	0.0072	1.1457
34	7.86	2.33	0	9	0.100	0.0	1.0	0.5563	0.0085	1.1457
35	7.80	2.21	2	9	0.150	0.0	1.0	0.4895	0.0031	1.0895
36	7.40	2.68	0	9	0.170	0.0	1.5	0.4734	0.0076	1.1457
37	8.38	1.64	2	9	0.150	0.0	1.5	0.4831	0.0073	1.1457
38	6.82	2.78	0	9	0.200	0.0	1.0	0.4586	0.0031	1.1457
39	7.44	2.60	1	9	0.220	0.0	1.0	0.4885	0.0088	1.1457
40	7.16	2.46	2	9	0.160	0.0	1.0	0.4646	0.0088	1.1457
41	7.88	1.92	2	9	0.130	0.0	0.5	0.4595	0.0088	1.1251
42	8.00	2.12	0	9	0.150	0.0	0.5	0.3505	0.0025	1.1457
43	8.20	1.94	2	9	0.170	0.0	1.0	0.4623	0.0031	1.1457
44	7.62	2.48	1	9	0.150	0.0	1.0	0.5711	0.0019	1.1457
45	7.36	2.47	1	9	0.130	0.0	1.0	0.5055	0.0088	1.1457
46	7.60	2.19	0	9	0.120	0.0	1.0	0.4973	0.0021	1.1457
47	7.86	2.15	2	9	0.160	0.0	1.0	0.4991	0.0066	1.1457
48	7.82	1.98	2	9	0.090	0.0	1.0	0.4555	0.0031	1.1457
49	7.28	2.67	0	9	0.170	0.0	1.0	0.4492	0.0088	1.1457
50	7.82	2.24	1	9	0.160	0.0	1.0	0.5110	0.0020	1.1457
