generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.31	1	8	0.370	0.0	0.5	0.8619	0.0032	1.2302
1	6.34	1.77	1	8	0.270	0.0	1.0	0.7714	0.0032	1.2302
2	6.08	2.17	1	8	0.330	0.0	1.0	0.7948	0.0393	1.2302
3	6.44	2.04	1	8	0.280	0.0	0.5	0.8073	0.0103	1.2302
4	6.68	1.77	1	8	0.190	0.0	0.5	0.9005	0.0379	1.2302
5	7.18	1.31	3	8	0.140	0.0	0.5	0.8607	0.3237	1.2302
6	6.78	1.66	1	8	0.140	0.0	1.0	0.7580	0.0282	1.2302
7	6.50	1.99	1	8	0.120	0.0	0.5	0.7463	0.0048	1.2302
8	7.10	1.12	4	8	0.170	0.0	1.5	0.6592	0.0034	1.2302
9	6.82	1.47	2	8	0.130	0.0	1.0	0.7065	0.0048	1.2302
10	6.98	1.38	2	8	0.140	0.0	1.0	0.7086	0.0048	1.2302
11	6.80	1.67	1	8	0.140	0.0	0.5	0.7861	0.0048	1.2302
12	6.96	1.34	1	8	0.080	0.0	0.5	0.7266	0.0048	1.2302
13	6.86	1.46	2	8	0.150	0.0	1.0	0.7121	0.0048	1.2302
14	6.46	1.85	1	8	0.130	0.0	1.0	0.6820	0.0048	1.2302
15	6.70	1.79	1	8	0.120	0.0	1.0	0.7058	0.0048	1.2302
16	6.78	1.59	3	8	0.210	0.0	1.0	0.7157	0.0048	1.2302
17	6.58	1.73	3	8	0.170	0.0	0.5	0.7378	0.0048	1.2302
18	7.10	1.40	3	8	0.150	0.0	1.5	0.6984	0.0048	1.2302
19	6.76	1.42	3	8	0.150	0.0	1.0	0.7337	0.0048	1.2302
20	6.84	1.45	3	8	0.180	0.0	0.5	0.7263	0.0048	1.2302
21	7.06	1.24	3	8	0.060	0.0	0.5	0.6955	0.0048	1.2302
22	6.70	1.66	1	8	0.140	0.0	0.5	0.7013	0.0048	1.2302
23	6.38	2.04	2	8	0.180	0.0	1.0	0.6965	0.0048	1.2302
24	6.68	1.59	2	8	0.160	0.0	1.0	0.6603	0.0048	1.2302
25	6.74	1.60	2	8	0.150	0.0	0.5	0.6644	0.0048	1.2302
26	6.82	1.61	1	8	0.120	0.0	1.5	0.6677	0.0048	1.2302
27	7.08	1.48	2	8	0.070	0.0	0.5	0.5739	0.0042	1.2302
28	7.12	1.23	3	9	0.110	0.0	0.5	0.6381	0.0048	1.2302
29	6.74	1.83	1	9	0.200	0.0	1.0	0.5722	0.0048	1.2302
30	6.66	1.50	3	9	0.160	0.0	1.0	0.6371	0.0048	1.2302
31	6.54	1.89	2	9	0.130	0.0	1.0	0.6351	0.0048	1.2302
32	6.80	1.77	2	9	0.180	0.0	1.5	0.6177	0.0048	1.2302
33	7.18	1.63	3	9	0.160	0.0	1.0	0.6400	0.0048	1.2302
34	7.26	1.66	2	9	0.230	0.0	1.0	0.6463	0.0048	1.2302
35	7.04	2.02	2	9	0.190	0.0	1.0	0.7068	0.0135	1.2045
36	6.94	2.20	2	9	0.110	0.0	0.5	0.6501	0.0084	1.2302
37	6.94	1.92	2	9	0.120	0.0	0.5	0.5990	0.0031	1.2025
38	7.12	1.81	3	9	0.120	0.0	0.5	0.5985	0.0031	1.2025
39	7.50	1.58	4	9	0.170	0.0	1.0	0.6161	0.0090	1.2302
40	6.88	2.27	1	9	0.120	0.0	1.0	0.5577	0.0045	1.2302
41	6.72	2.03	2	9	0.130	0.0	1.0	0.5494	0.0031	1.2302
42	6.62	2.05	3	9	0.140	0.0	1.0	0.5210	0.0031	1.2304
43	6.88	2.16	1	9	0.160	0.0	1.0	0.5404	0.1517	1.2304
44	6.88	1.99	2	9	0.160	0.0	1.5	0.5365	0.0092	1.2302
45	6.74	2.19	2	9	0.160	0.0	1.0	0.5233	0.0090	1.2302
46	7.02	1.77	2	9	0.170	0.0	1.5	0.5295	0.0551	1.2302
47	7.16	1.68	3	9	0.170	0.0	1.5	0.5012	0.0031	1.2302
48	7.02	1.95	3	9	0.120	0.0	1.0	0.4656	0.0870	1.2302
49	6.88	2.04	2	9	0.120	0.0	1.0	0.4473	0.0870	1.2025
50	6.48	2.10	2	9	0.190	0.0	1.5	0.5596	0.0065	1.2302
