generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.29	1	8	0.400	0.0	0.5	0.6386	0.0087	0.9181
1	5.40	2.21	1	8	0.400	0.0	1.0	0.5791	0.0028	0.9181
2	5.66	2.41	1	9	0.280	0.0	1.0	0.4846	0.0087	0.9181
3	6.28	2.27	1	9	0.260	0.0	1.5	0.3383	0.0004	0.9181
4	6.72	2.22	1	9	0.150	0.0	1.5	0.2103	0.0006	0.9181
5	6.60	2.13	1	9	0.290	0.0	1.5	0.2021	0.0014	0.9181
6	6.66	2.18	1	9	0.230	0.0	1.5	0.2570	0.0032	0.9181
7	7.20	1.73	2	9	0.280	0.0	1.5	0.3254	0.0078	0.9181
8	7.00	2.37	2	9	0.380	0.0	1.5	0.3418	0.0021	0.9181
9	7.26	2.33	1	9	0.200	0.0	1.0	0.3517	0.0021	0.9181
10	6.72	2.68	1	9	0.200	0.0	1.5	0.4374	0.0033	0.9181
11	7.46	2.33	2	9	0.150	0.0	1.5	0.3790	0.0033	0.9181
12	7.60	2.04	2	9	0.180	0.0	1.0	0.3690	0.0037	0.9181
13	7.36	2.48	0	9	0.070	0.0	0.5	0.3895	0.0068	0.9182
14	7.46	2.14	2	9	0.100	0.0	1.0	0.3198	0.0037	0.8010
15	7.30	2.58	0	9	0.200	0.0	1.5	0.3003	0.0030	0.9181
16	7.16	2.66	0	9	0.150	0.0	0.5	0.2409	0.0072	0.7219
17	7.26	2.57	1	9	0.190	0.0	1.0	0.3318	0.0072	0.9181
18	7.30	2.22	2	9	0.150	0.0	1.0	0.2333	0.0053	0.8947
19	7.44	2.11	2	9	0.180	0.0	1.0	0.2229	0.0037	0.9181
20	7.52	2.02	2	9	0.090	0.0	0.5	0.1800	0.0084	0.7916
21	7.88	1.69	2	9	0.100	0.0	0.5	0.2564	0.0078	0.9181
22	7.86	1.73	2	9	0.140	0.0	0.5	0.2249	0.0018	0.9181
23	7.78	1.81	2	9	0.180	0.0	1.0	0.2266	0.0040	0.7951
24	7.76	1.98	2	9	0.120	0.0	0.5	0.2254	0.0069	0.7142
25	7.64	1.92	1	9	0.140	0.0	0.5	0.2507	0.0079	0.9181
26	7.40	2.07	2	9	0.130	0.0	0.5	0.2177	0.0056	0.9181
27	7.16	2.33	0	9	0.140	0.0	0.5	0.2523	0.0085	0.9181
28	7.40	2.08	2	9	0.090	0.0	0.5	0.1743	0.0069	0.9181
29	8.02	1.36	3	9	0.140	0.0	1.5	0.1199	0.0026	0.9181
30	7.30	2.21	2	9	0.160	0.0	1.0	0.1303	0.0050	0.9181
31	7.76	1.64	2	9	0.110	0.0	0.5	0.2062	0.0066	0.9181
32	7.44	2.06	2	9	0.140	0.0	1.0	0.2038	0.0065	0.9181
33	7.94	1.57	2	9	0.080	0.0	0.5	0.2033	0.0018	0.8310
34	7.70	1.87	2	9	0.190	0.0	1.0	0.1708	0.0072	0.9181
35	7.60	1.99	2	9	0.170	0.0	1.5	0.1399	0.0018	0.9181
36	7.52	2.16	2	9	0.140	0.0	1.0	0.2364	0.0075	0.9181
37	7.26	2.47	0	9	0.100	0.0	0.5	0.1418	0.0045	0.8657
38	7.52	2.02	2	9	0.170	0.0	1.5	0.1323	0.0010	0.7951
39	7.30	2.32	2	9	0.130	0.0	1.0	0.1797	0.0085	0.9181
40	6.94	2.40	1	9	0.160	0.0	1.0	0.1357	0.0016	0.9181
41	6.90	2.41	0	9	0.220	0.0	1.0	0.1424	0.0016	0.8426
42	7.36	2.12	0	9	0.130	0.0	1.5	0.1623	0.0023	0.9135
43	7.08	2.43	2	9	0.120	0.0	0.5	0.2325	0.0016	0.9181
44	7.86	1.84	0	9	0.150	0.0	1.0	0.1569	0.0048	0.9181
45	7.38	2.00	2	9	0.160	0.0	0.5	0.2504	0.0085	0.9181
46	7.68	1.78	2	9	0.120	0.0	1.0	0.1329	0.0056	0.9181
47	7.42	2.03	2	9	0.150	0.0	1.0	0.1565	0.0031	0.9181
48	7.24	2.35	2	9	0.110	0.0	1.0	0.1562	0.0016	0.8391
49	7.62	2.04	2	9	0.150	0.0	1.0	0.1688	0.0008	0.9181
50	7.36	2.28	2	9	0.170	0.0	1.0	0.1977	0.0085	0.9181
