generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.34	3.00	0	9	0.390	0.0	1.0	0.3574	0.0021	0.8282
1	5.80	3.26	0	9	0.340	0.0	1.0	0.2705	0.0013	0.8282
2	6.16	3.11	0	9	0.310	0.0	1.5	0.2355	0.0077	0.8282
3	6.60	2.99	0	9	0.190	0.0	1.0	0.3104	0.0077	0.8282
4	7.10	2.79	0	9	0.160	0.0	0.5	0.3244	0.0041	0.8282
5	7.44	2.36	0	9	0.100	0.0	1.0	0.2773	0.0029	0.8282
6	7.48	2.30	1	9	0.110	0.0	1.0	0.2200	0.0020	0.8282
7	7.62	2.39	1	9	0.110	0.0	0.5	0.2576	0.0020	0.8282
8	7.68	2.05	1	9	0.150	0.0	0.5	0.2845	0.0057	0.8282
9	7.84	2.15	0	9	0.080	0.0	0.5	0.1786	0.0057	0.8282
10	7.90	2.26	0	9	0.060	0.0	1.5	0.1835	0.0025	0.8282
11	7.34	2.56	0	9	0.200	0.0	1.5	0.2480	0.0057	0.8282
12	8.14	2.11	0	9	0.160	0.0	1.0	0.1096	0.0034	0.8282
13	8.06	1.71	1	9	0.140	0.0	1.0	0.1197	0.0034	0.8282
14	7.52	2.45	0	9	0.190	0.0	1.5	0.1677	0.0010	0.8282
15	8.14	1.94	0	9	0.220	0.0	1.5	0.2080	0.0024	0.8282
16	7.80	2.35	0	9	0.100	0.0	0.5	0.1757	0.0034	0.8282
17	7.98	1.95	1	9	0.130	0.0	1.0	0.1564	0.0028	0.8282
18	7.94	1.95	0	9	0.230	0.0	1.5	0.1985	0.0015	0.8282
19	7.02	2.68	1	9	0.150	0.0	0.5	0.2582	0.0034	0.8282
20	8.06	1.83	1	9	0.080	0.0	0.5	0.2066	0.0034	0.8282
21	7.56	2.60	1	9	0.200	0.0	1.5	0.1184	0.0034	0.8282
22	8.16	1.98	1	9	0.150	0.0	1.0	0.1308	0.0021	0.8282
23	7.72	2.48	0	9	0.140	0.0	1.5	0.1864	0.0011	0.8282
24	7.76	2.42	0	9	0.100	0.0	1.0	0.1494	0.0034	0.8282
25	7.50	2.93	0	9	0.200	0.0	1.5	0.1906	0.0034	0.8282
26	8.16	1.84	1	9	0.130	0.0	1.5	0.2490	0.0034	0.8282
27	8.48	1.78	0	9	0.200	0.0	1.0	0.1022	0.0034	0.8282
28	8.02	2.10	1	9	0.110	0.0	1.5	0.1726	0.0034	0.8282
29	7.68	2.66	0	9	0.090	0.0	1.0	0.2171	0.0034	0.8282
30	8.02	1.99	1	9	0.110	0.0	1.0	0.2806	0.0034	0.8282
31	8.46	1.45	1	9	0.160	0.0	1.0	0.1812	0.0031	0.8282
32	7.62	2.62	1	9	0.150	0.0	1.0	0.1450	0.0031	0.8282
33	7.64	2.46	0	9	0.180	0.0	1.0	0.2257	0.0002	0.8282
34	7.66	1.82	3	9	0.110	0.0	0.5	0.2822	0.0031	0.8282
35	7.64	2.62	1	9	0.180	0.0	1.0	0.2513	0.0031	0.8282
36	8.18	1.72	1	9	0.070	0.0	0.5	0.2234	0.0031	0.8282
37	7.76	2.18	0	9	0.110	0.0	1.5	0.2211	0.0031	0.8282
38	7.68	2.31	1	9	0.150	0.0	1.0	0.2741	0.0031	0.8282
39	7.92	2.26	0	9	0.190	0.0	1.5	0.2161	0.0031	0.8282
40	7.78	2.18	0	9	0.110	0.0	1.5	0.2575	0.0013	0.8282
41	7.86	2.35	0	9	0.150	0.0	1.5	0.2130	0.0013	0.8282
42	7.56	2.48	1	9	0.150	0.0	1.5	0.2380	0.0031	0.8282
43	7.98	1.94	1	9	0.130	0.0	0.5	0.2517	0.0021	0.8282
44	7.62	2.51	0	9	0.100	0.0	1.0	0.1796	0.0017	0.8282
45	8.16	1.96	1	9	0.100	0.0	1.0	0.2213	0.0024	0.8282
46	8.28	1.47	3	9	0.090	0.0	1.0	0.1994	0.0031	0.8282
47	7.96	2.07	1	9	0.100	0.0	0.5	0.2648	0.0021	0.8282
48	7.92	1.95	0	9	0.070	0.0	0.5	0.2997	0.0031	0.8282
49	8.08	1.68	1	9	0.050	0.0	0.5	0.1913	0.0031	0.8282
50	8.14	1.67	1	9	0.110	0.0	1.5	0.2059	0.0015	0.8282
