generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.23	1	8	0.370	0.0	1.5	0.4837	0.0134	0.7447
1	5.62	1.97	1	8	0.290	0.0	0.5	0.4563	0.0134	0.7447
2	6.18	1.95	2	8	0.370	0.0	1.0	0.4554	0.0100	0.7447
3	6.02	2.34	1	8	0.360	0.0	0.5	0.4397	0.0766	0.7447
4	7.02	1.94	1	8	0.320	0.0	0.5	0.3731	0.0793	0.7447
5	6.76	2.00	2	8	0.280	0.0	1.0	0.4098	0.1072	0.7447
6	6.92	2.02	2	8	0.210	0.0	0.5	0.3480	0.0500	0.7447
7	6.68	2.39	1	8	0.110	0.0	0.5	0.3057	0.0454	0.7447
8	6.94	1.98	1	8	0.090	0.0	0.5	0.3111	0.0670	0.7203
9	6.32	2.09	1	8	0.070	0.0	1.0	0.2361	0.0198	0.7447
10	6.40	2.26	1	8	0.080	0.0	0.5	0.2846	0.0261	0.7447
11	6.56	2.18	1	8	0.070	0.0	0.5	0.2581	0.0389	0.7447
12	6.46	2.26	1	8	0.150	0.0	1.5	0.2577	0.0193	0.7447
13	5.90	2.48	1	8	0.080	0.0	1.0	0.2330	0.0476	0.7447
14	6.16	2.31	1	8	0.090	0.0	0.5	0.2594	0.0476	0.6304
15	6.30	2.28	1	8	0.110	0.0	1.0	0.2235	0.0179	0.6818
16	7.14	1.57	1	8	0.210	0.0	1.0	0.2373	0.0225	0.7447
17	6.60	1.89	1	8	0.180	0.0	1.5	0.2365	0.0323	0.5144
18	6.70	1.92	1	8	0.140	0.0	0.5	0.2655	0.0476	0.7447
19	6.82	2.08	1	8	0.210	0.0	1.5	0.1825	0.0050	0.6719
20	6.34	1.98	2	8	0.140	0.0	1.0	0.2091	0.0082	0.7447
21	6.52	2.19	1	8	0.190	0.0	1.0	0.1873	0.0088	0.7447
22	6.80	1.95	1	8	0.320	0.0	1.0	0.1909	0.0018	0.7301
23	6.82	1.84	2	8	0.140	0.0	1.0	0.2358	0.0145	0.7447
24	6.38	2.25	1	8	0.170	0.0	1.0	0.2088	0.0064	0.7447
25	6.84	1.83	2	8	0.240	0.0	1.5	0.2014	0.0050	0.7447
26	6.76	1.94	2	8	0.220	0.0	1.0	0.2173	0.0084	0.7447
27	6.38	2.19	2	8	0.190	0.0	1.0	0.1983	0.0145	0.7447
28	6.26	2.39	2	8	0.190	0.0	1.0	0.1881	0.0145	0.7447
29	6.62	2.00	2	8	0.200	0.0	1.0	0.2004	0.0044	0.7448
30	6.62	2.11	2	8	0.160	0.0	1.5	0.1658	0.0106	0.7447
31	6.48	1.90	3	8	0.150	0.0	1.0	0.1367	0.0145	0.7447
32	6.58	2.05	2	8	0.180	0.0	1.5	0.1602	0.0145	0.7447
33	6.66	2.15	1	8	0.160	0.0	1.0	0.1461	0.0145	0.7447
34	6.22	2.18	2	8	0.090	0.0	0.5	0.1398	0.0127	0.7447
35	6.92	1.92	2	8	0.150	0.0	1.5	0.1188	0.0145	0.7447
36	6.16	2.41	2	8	0.120	0.0	1.0	0.1329	0.0130	0.7447
37	6.82	2.12	1	8	0.220	0.0	1.5	0.2085	0.0130	0.7447
38	6.32	2.24	2	8	0.140	0.0	1.5	0.1674	0.0130	0.7447
39	6.68	2.05	2	8	0.220	0.0	1.5	0.1677	0.0032	0.7447
40	6.50	2.14	2	8	0.180	0.0	1.0	0.1640	0.0046	0.7447
41	6.38	2.13	2	8	0.230	0.0	1.0	0.1504	0.0046	0.7447
42	6.20	2.15	2	8	0.100	0.0	0.5	0.1220	0.0051	0.7447
43	5.84	2.34	2	8	0.150	0.0	1.0	0.1962	0.0130	0.7447
44	6.24	2.13	1	8	0.160	0.0	1.0	0.2007	0.0130	0.7447
45	6.30	2.20	2	8	0.150	0.0	1.0	0.1418	0.0093	0.7447
46	6.20	2.12	2	8	0.170	0.0	1.0	0.1992	0.0016	0.7447
47	6.20	2.11	1	8	0.140	0.0	1.0	0.1921	0.0082	0.7447
48	6.08	2.33	1	8	0.180	0.0	1.0	0.1845	0.0030	0.7310
49	6.46	2.25	1	8	0.280	0.0	1.0	0.1886	0.0091	0.7447
50	6.16	2.19	1	8	0.150	0.0	1.0	0.1598	0.0050	0.7447
