generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.65	0	9	0.350	0.0	1.0	0.5020	0.0253	1.0897
1	5.70	2.60	0	9	0.250	0.0	0.5	0.3817	0.0266	1.0897
2	5.94	2.75	0	9	0.210	0.0	0.5	0.3892	0.0111	1.0897
3	6.58	2.52	1	9	0.260	0.0	1.0	0.3641	0.0111	1.0897
4	6.84	2.93	0	9	0.320	0.0	0.5	0.3770	0.0111	1.0897
5	6.90	2.96	0	9	0.400	0.0	0.5	0.3066	0.0279	1.0897
6	6.86	2.91	0	9	0.350	0.0	1.0	0.3147	0.0266	1.0897
7	7.14	2.90	0	9	0.330	0.0	0.5	0.2546	0.0252	1.0897
8	6.92	2.81	2	9	0.320	0.0	0.5	0.4507	0.0428	1.0897
9	7.20	2.51	1	9	0.240	0.0	1.5	0.3201	0.0014	1.0897
10	7.68	2.20	1	9	0.210	0.0	0.5	0.2977	0.0027	1.0897
11	7.00	2.81	1	9	0.220	0.0	1.5	0.2863	0.0030	1.0897
12	7.14	2.69	1	9	0.200	0.0	1.5	0.2597	0.0042	1.0680
13	7.66	2.15	2	9	0.110	0.0	0.5	0.2996	0.0132	1.0897
14	7.26	2.53	1	9	0.160	0.0	1.0	0.2025	0.0095	0.9760
15	7.12	2.73	1	9	0.110	0.0	0.5	0.1647	0.0283	0.7661
16	7.32	2.47	1	9	0.140	0.0	1.0	0.2505	0.0043	1.0825
17	7.02	2.82	1	9	0.140	0.0	1.0	0.2099	0.0043	1.0897
18	7.34	2.47	2	9	0.120	0.0	0.5	0.2389	0.0138	1.0884
19	6.66	3.04	1	9	0.160	0.0	1.0	0.2687	0.0138	1.0897
20	7.26	2.60	0	9	0.100	0.0	1.0	0.1748	0.0114	1.0897
21	7.40	2.71	0	9	0.120	0.0	0.5	0.2379	0.0138	1.0897
22	7.68	2.45	1	9	0.140	0.0	1.0	0.2098	0.0092	1.0897
23	7.54	2.55	1	9	0.170	0.0	1.0	0.2155	0.0075	1.0897
24	7.52	2.22	0	9	0.130	0.0	1.0	0.2072	0.0033	1.0897
25	7.12	2.66	1	9	0.170	0.0	1.0	0.1655	0.0026	1.0897
26	7.76	1.92	2	9	0.130	0.0	1.0	0.1789	0.0129	1.0897
27	6.92	2.61	1	9	0.150	0.0	1.0	0.1899	0.0033	1.0897
28	7.00	2.74	0	9	0.170	0.0	1.0	0.2092	0.0015	1.0897
29	7.22	2.67	0	9	0.140	0.0	1.0	0.1955	0.0109	1.0897
30	7.24	2.64	1	9	0.100	0.0	0.5	0.1652	0.0092	1.0626
31	6.88	2.84	1	9	0.170	0.0	1.0	0.2213	0.0109	1.0897
32	7.04	2.77	0	9	0.200	0.0	1.0	0.2244	0.0048	1.0897
33	7.18	2.73	0	9	0.200	0.0	1.5	0.1840	0.0092	1.0897
34	7.20	2.58	1	9	0.180	0.0	1.0	0.1548	0.0045	1.0897
35	7.44	2.62	0	9	0.190	0.0	1.5	0.1787	0.0058	1.0897
36	7.02	2.91	1	9	0.290	0.0	1.5	0.1673	0.0040	1.0897
37	7.74	2.25	0	9	0.280	0.0	1.5	0.1535	0.0011	1.0897
38	7.78	1.86	2	9	0.240	0.0	1.5	0.1650	0.0026	0.7211
39	7.60	2.13	1	9	0.240	0.0	1.5	0.1810	0.0048	1.0897
40	7.88	1.97	0	9	0.230	0.0	1.5	0.1615	0.0024	1.0897
41	7.18	2.46	1	9	0.260	0.0	1.5	0.1644	0.0033	0.9760
42	8.02	1.86	1	9	0.270	0.0	1.5	0.1712	0.0096	1.0270
43	7.70	2.03	2	9	0.210	0.0	1.0	0.1860	0.0096	1.0897
44	7.42	2.55	1	9	0.180	0.0	1.0	0.1802	0.0096	0.9760
45	7.68	2.28	0	9	0.240	0.0	1.0	0.2024	0.0096	1.0897
46	7.56	2.43	1	9	0.150	0.0	1.0	0.1534	0.0078	1.0897
47	7.52	2.55	1	9	0.180	0.0	1.5	0.1572	0.0096	1.0897
48	7.18	2.41	1	9	0.190	0.0	1.5	0.1893	0.0096	0.9760
49	7.20	2.68	0	9	0.230	0.0	1.0	0.1917	0.0096	1.0644
50	6.80	2.76	1	9	0.190	0.0	1.0	0.2478	0.0034	1.0897
