generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.32	3.09	1	9	0.360	0.0	1.0	0.6952	0.0267	1.0563
1	6.38	2.91	0	9	0.280	0.0	1.5	0.6339	0.0181	1.0563
2	7.14	2.71	0	9	0.200	0.0	1.0	0.5942	0.0390	1.0563
3	7.06	3.09	0	9	0.190	0.0	1.5	0.5098	0.0055	1.0563
4	7.20	2.84	0	9	0.130	0.0	1.0	0.4880	0.0052	1.0563
5	7.74	2.16	0	9	0.180	0.0	1.0	0.5545	0.0084	1.0563
6	7.96	2.10	1	9	0.180	0.0	1.5	0.4806	0.0066	1.0563
7	7.34	2.79	0	9	0.080	0.0	0.5	0.3940	0.0084	1.0563
8	7.18	2.71	0	9	0.240	0.0	1.5	0.5415	0.0084	1.0563
9	7.36	2.18	1	9	0.230	0.0	1.0	0.4411	0.0022	1.0563
10	7.30	2.56	0	9	0.130	0.0	1.0	0.3949	0.0052	1.0563
11	7.30	2.53	1	9	0.150	0.0	0.5	0.5066	0.0084	1.0563
12	8.18	1.35	1	9	0.090	0.0	0.5	0.3617	0.0066	1.0563
13	8.14	1.27	2	9	0.160	0.0	1.0	0.4037	0.0042	1.0563
14	7.86	2.00	0	9	0.140	0.0	1.0	0.3578	0.0042	1.0563
15	7.84	1.60	2	9	0.120	0.0	0.5	0.4248	0.0084	1.0563
16	7.98	1.78	1	9	0.090	0.0	0.5	0.3592	0.0084	1.0563
17	8.28	0.90	7	9	0.080	0.0	0.5	0.4253	0.0084	1.0563
18	7.96	2.00	1	9	0.130	0.0	0.5	0.3839	0.0084	1.0563
19	8.18	1.68	2	9	0.100	0.0	1.0	0.3152	0.0058	1.0563
20	7.80	1.93	2	9	0.090	0.0	1.5	0.4053	0.0084	1.0563
21	8.02	1.57	2	9	0.160	0.0	1.0	0.4275	0.0084	1.0563
22	8.06	1.68	2	9	0.090	0.0	0.5	0.3581	0.0084	1.0563
23	7.50	2.55	0	9	0.120	0.0	1.0	0.3675	0.0078	1.0563
24	7.76	2.09	1	9	0.140	0.0	1.0	0.3782	0.0078	1.0563
25	7.76	2.09	1	9	0.210	0.0	1.0	0.3785	0.0038	1.0563
26	8.24	1.74	2	9	0.110	0.0	1.5	0.3465	0.0084	1.0563
27	7.74	2.43	1	9	0.150	0.0	0.5	0.3862	0.0081	1.0563
28	7.76	2.14	0	9	0.130	0.0	1.0	0.3908	0.0076	1.0563
29	7.80	1.75	0	9	0.100	0.0	1.0	0.3977	0.0084	1.0563
30	7.64	1.95	2	9	0.160	0.0	0.5	0.4973	0.0084	1.0563
31	7.82	1.96	2	9	0.090	0.0	0.5	0.3171	0.0084	1.0563
32	7.82	1.90	2	9	0.090	0.0	0.5	0.4145	0.0084	1.0563
33	8.04	1.68	0	9	0.070	0.0	0.5	0.3757	0.0084	1.0563
34	8.02	1.27	2	9	0.110	0.0	1.0	0.4400	0.0084	1.0563
35	8.00	1.99	1	9	0.170	0.0	1.0	0.3475	0.0042	1.0563
36	7.54	2.09	1	9	0.110	0.0	1.0	0.4649	0.0084	1.0563
37	8.24	1.19	2	9	0.120	0.0	1.0	0.3806	0.0084	1.0563
38	8.28	1.33	2	9	0.100	0.0	1.0	0.3183	0.0068	1.0563
39	7.88	1.76	2	9	0.120	0.0	1.0	0.4122	0.0084	1.0563
40	8.00	1.88	0	9	0.120	0.0	1.0	0.3577	0.0084	1.0563
41	8.10	1.50	2	9	0.140	0.0	0.5	0.3525	0.0026	1.0563
42	7.84	1.82	2	9	0.110	0.0	0.5	0.4011	0.0084	1.0563
43	8.46	0.94	5	9	0.130	0.0	1.0	0.2925	0.0084	1.0563
44	8.06	1.87	0	9	0.190	0.0	1.5	0.3957	0.0084	1.0563
45	8.24	1.24	2	9	0.130	0.0	1.0	0.3179	0.0076	1.0563
46	7.94	1.49	1	9	0.150	0.0	1.0	0.3821	0.0084	1.0563
47	8.06	1.68	2	9	0.100	0.0	0.5	0.3490	0.0033	1.0563
48	7.82	1.76	0	9	0.170	0.0	1.0	0.4451	0.0084	1.0563
49	8.18	1.69	2	9	0.100	0.0	1.0	0.3585	0.0084	1.0563
50	8.18	1.52	2	9	0.180	0.0	1.0	0.4026	0.0076	1.0563
