generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.25	1	8	0.400	0.0	1.0	0.7992	0.0038	1.2214
1	4.92	2.61	0	8	0.330	0.0	1.0	0.7224	0.0097	1.2214
2	6.12	2.16	1	8	0.380	0.0	1.5	0.7041	0.0008	1.2214
3	6.18	2.30	1	8	0.410	0.0	1.0	0.7509	0.0030	1.2214
4	6.90	1.91	1	8	0.360	0.0	1.5	0.7926	0.0030	1.2214
5	6.38	2.22	1	9	0.220	0.0	0.5	0.7330	0.0030	1.2214
6	6.88	2.02	1	9	0.160	0.0	0.5	0.6397	0.0031	1.2214
7	7.10	1.80	1	9	0.130	0.0	0.5	0.4295	0.0043	1.2214
8	7.20	1.97	1	9	0.070	0.0	0.5	0.3951	0.0074	1.2214
9	6.74	2.78	0	9	0.200	0.0	1.0	0.5067	0.0040	1.2214
10	7.70	1.80	1	9	0.140	0.0	0.5	0.5646	0.0043	1.2214
11	6.94	2.47	0	9	0.080	0.0	0.5	0.4515	0.0145	1.2214
12	7.78	1.97	1	9	0.120	0.0	0.5	0.3158	0.0018	1.2214
13	6.72	2.99	0	9	0.140	0.0	1.0	0.4335	0.0145	1.2214
14	7.52	2.51	0	9	0.080	0.0	0.5	0.3402	0.0050	1.2214
15	7.50	2.25	0	9	0.130	0.0	1.5	0.3258	0.0034	1.2214
16	7.50	2.33	2	9	0.110	0.0	0.5	0.4167	0.0026	1.2214
17	7.72	2.41	0	9	0.190	0.0	1.0	0.3109	0.0077	1.2214
18	7.50	2.36	1	9	0.120	0.0	1.0	0.3664	0.0077	1.2214
19	7.56	2.59	0	9	0.200	0.0	1.0	0.3609	0.0020	1.2214
20	6.74	3.05	1	9	0.220	0.0	1.5	0.4123	0.0015	1.2214
21	7.18	2.69	1	9	0.230	0.0	1.5	0.4167	0.0077	1.2214
22	7.62	2.42	0	9	0.160	0.0	1.0	0.3925	0.0012	1.2214
23	7.24	2.69	0	9	0.160	0.0	1.0	0.4041	0.0077	1.2214
24	7.06	2.69	1	9	0.250	0.0	1.5	0.4619	0.0015	1.2214
25	7.66	2.59	0	9	0.220	0.0	1.0	0.3047	0.0046	1.2214
26	6.88	3.08	0	9	0.230	0.0	1.5	0.4496	0.0033	1.2214
27	7.86	2.13	1	9	0.110	0.0	1.0	0.3173	0.0077	1.2214
28	7.12	2.89	0	9	0.210	0.0	1.0	0.5033	0.0053	1.2214
29	7.42	2.62	1	9	0.250	0.0	1.0	0.3880	0.0034	1.2214
30	8.18	1.92	1	9	0.210	0.0	1.5	0.3435	0.0077	1.2214
31	7.68	2.45	0	9	0.240	0.0	1.5	0.3880	0.0077	1.2214
32	7.64	2.48	0	9	0.230	0.0	1.5	0.2921	0.0015	1.2214
33	7.18	2.74	1	9	0.250	0.0	1.5	0.3665	0.0077	1.2214
34	7.34	2.85	0	9	0.170	0.0	1.0	0.4093	0.0031	1.2214
35	6.70	2.99	0	9	0.200	0.0	1.5	0.3587	0.0077	1.2214
36	7.20	2.85	0	9	0.180	0.0	1.5	0.4969	0.0077	1.2214
37	7.14	2.72	1	9	0.260	0.0	1.0	0.3816	0.0015	1.2214
38	7.66	2.31	1	9	0.150	0.0	1.0	0.3459	0.0058	1.2214
39	7.16	2.87	1	9	0.250	0.0	1.5	0.3402	0.0023	1.2214
40	7.16	2.74	0	9	0.240	0.0	1.5	0.4499	0.0064	1.2214
41	6.38	3.36	0	9	0.240	0.0	1.5	0.5108	0.0073	1.2214
42	7.52	2.60	1	9	0.130	0.0	1.0	0.4222	0.0077	1.2214
43	7.10	3.13	0	9	0.200	0.0	1.5	0.4330	0.0048	1.2214
44	7.20	2.86	0	9	0.270	0.0	1.0	0.3323	0.0077	1.2214
45	7.00	2.86	1	9	0.150	0.0	0.5	0.5392	0.0077	1.2214
46	7.90	2.19	0	9	0.150	0.0	1.5	0.3161	0.0077	1.2214
47	7.88	2.03	1	9	0.160	0.0	1.5	0.3586	0.0077	1.2214
48	7.12	2.94	1	9	0.180	0.0	1.5	0.4347	0.0024	1.2214
49	7.84	2.34	1	9	0.250	0.0	1.5	0.3144	0.0045	1.2214
50	6.88	3.24	0	9	0.160	0.0	1.0	0.4603	0.0030	1.2214
