generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.46	0	9	0.350	0.0	1.0	0.7992	0.0571	1.1576
1	5.80	2.35	0	9	0.220	0.0	0.5	0.8068	0.0739	1.1576
2	6.70	2.23	1	9	0.220	0.0	0.5	0.7838	0.0376	1.1576
3	6.74	2.25	2	9	0.180	0.0	0.5	0.6444	0.0077	1.1576
4	7.40	1.73	2	9	0.200	0.0	0.5	0.6876	0.0077	1.1576
5	6.94	2.63	0	9	0.390	0.0	0.5	0.9522	0.0481	1.1576
6	6.22	3.25	0	9	0.420	0.0	0.5	1.0033	0.2663	1.1576
7	6.78	2.78	2	9	0.450	0.0	0.5	1.0443	0.0067	1.1576
8	6.58	2.85	1	9	0.440	0.0	0.5	1.0172	0.3341	1.1576
9	7.14	2.86	0	9	0.460	0.0	0.5	1.0504	0.3341	1.1576
10	6.32	3.15	0	9	0.460	0.0	0.5	1.0595	0.2282	1.1576
11	7.02	2.99	0	9	0.490	0.0	0.5	1.1127	0.5106	1.1576
12	6.68	3.01	0	9	0.480	0.0	0.5	1.0777	0.1904	1.1576
13	6.04	3.08	0	9	0.470	0.0	0.5	1.0227	0.3380	1.1576
14	6.22	3.20	0	9	0.460	0.0	0.5	1.0593	0.4279	1.1576
15	6.48	3.00	0	9	0.440	0.0	0.5	1.0063	0.2023	1.1576
16	6.88	3.14	0	9	0.460	0.0	0.5	1.0897	0.0146	1.1576
17	6.66	3.02	0	9	0.470	0.0	0.5	1.0884	0.1578	1.1576
18	7.02	2.83	0	9	0.480	0.0	0.5	1.0788	0.3380	1.1576
19	5.62	3.35	0	9	0.430	0.0	0.5	1.0240	0.3001	1.1576
20	6.38	3.26	0	9	0.440	0.0	0.5	1.0481	0.4833	1.1576
21	6.26	3.33	0	9	0.470	0.0	0.5	1.0747	0.5141	1.1576
22	6.34	3.17	0	9	0.480	0.0	0.5	1.0463	0.4245	1.1576
23	7.08	2.65	0	9	0.480	0.0	0.5	1.0841	0.5419	1.1576
24	5.76	3.41	0	9	0.480	0.0	0.5	1.0937	0.3695	1.1576
25	6.70	2.84	0	9	0.450	0.0	0.5	0.9993	0.2023	1.1576
26	6.50	3.13	0	9	0.430	0.0	0.5	1.0233	0.0359	1.1576
27	7.30	2.63	0	9	0.460	0.0	0.5	1.0652	0.2703	1.1576
28	6.40	3.07	0	9	0.440	0.0	0.5	0.9932	0.0229	1.1576
29	6.12	3.34	0	9	0.410	0.0	0.5	1.0239	0.4809	1.1576
30	6.74	2.64	0	9	0.370	0.0	0.5	0.9705	0.2167	1.1576
31	6.50	2.94	0	9	0.400	0.0	0.5	0.9985	0.4245	1.1576
32	6.14	3.13	0	9	0.400	0.0	0.5	1.0123	0.4174	1.1576
33	6.40	2.88	0	9	0.410	0.0	0.5	0.9924	0.1901	1.1576
34	6.64	2.81	0	9	0.340	0.0	0.5	0.9197	0.0165	1.1576
35	6.24	2.88	0	9	0.270	0.0	0.5	0.8973	0.2217	1.1576
36	5.16	3.57	0	9	0.260	0.0	1.0	0.8576	0.0084	1.1576
37	5.96	3.16	0	9	0.200	0.0	0.5	0.8651	0.4379	1.1576
38	6.24	3.06	0	9	0.210	0.0	0.5	0.8077	0.0515	1.1576
39	5.72	3.34	0	9	0.200	0.0	0.5	0.8552	0.1131	1.1576
40	5.84	3.01	0	9	0.240	0.0	0.5	0.8810	0.2221	1.1576
41	5.64	3.37	0	9	0.220	0.0	0.5	0.8530	0.1195	1.1576
42	4.96	3.55	0	9	0.240	0.0	0.5	0.9063	0.2286	1.1576
43	5.54	3.42	0	9	0.270	0.0	1.0	0.8667	0.0886	1.1576
44	5.76	3.29	0	9	0.200	0.0	0.5	0.8229	0.4379	1.1576
45	5.46	3.14	0	9	0.180	0.0	0.5	0.8210	0.0420	1.1576
46	4.82	3.42	0	9	0.200	0.0	0.5	0.8317	0.0168	1.1576
47	5.98	3.07	0	9	0.260	0.0	0.5	0.8399	0.0375	1.1576
48	5.04	3.42	0	9	0.210	0.0	0.5	0.8103	0.0875	1.1576
49	5.86	3.16	0	9	0.250	0.0	0.5	0.8858	0.0117	1.1576
50	5.78	3.13	0	9	0.240	0.0	0.5	0.8740	0.1371	1.1738
