generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	1.19	2	7	0.360	0.0	1.0	1.0575	0.0176	1.4452
1	5.26	1.09	2	7	0.360	0.0	1.0	0.9338	0.0038	1.4452
2	5.48	1.28	3	7	0.230	0.0	1.0	0.8667	0.0858	1.4452
3	5.66	1.23	3	8	0.200	0.0	1.0	0.7066	0.0101	1.4452
4	6.00	1.28	3	8	0.150	0.0	1.0	0.6855	0.0252	1.4452
5	6.06	1.24	3	8	0.130	0.0	0.5	0.6522	0.0082	1.4452
6	6.36	1.32	4	8	0.120	0.0	1.0	0.5625	0.0252	1.4452
7	6.38	1.40	4	8	0.180	0.0	1.0	0.5742	0.0252	1.4452
8	6.44	1.64	2	8	0.190	0.0	1.5	0.4843	0.0128	1.4452
9	6.26	1.60	3	8	0.110	0.0	0.5	0.5401	0.0046	1.4452
10	6.22	1.57	3	8	0.140	0.0	1.0	0.5645	0.0128	1.4452
11	6.20	1.54	4	8	0.070	0.0	0.5	0.6294	0.0128	1.4352
12	5.98	1.67	3	8	0.180	0.0	1.0	0.6005	0.0037	1.4452
13	6.16	1.54	3	8	0.170	0.0	0.5	0.6318	0.0128	1.4452
14	6.20	1.43	3	8	0.160	0.0	0.5	0.6818	0.0128	1.4352
15	6.18	1.53	2	8	0.070	0.0	0.5	0.5014	0.0128	1.4452
16	6.32	1.39	3	8	0.110	0.0	0.5	0.6023	0.0128	1.4352
17	6.00	1.31	4	8	0.120	0.0	0.5	0.6106	0.0032	1.4452
18	6.10	1.65	3	9	0.180	0.0	1.0	0.4952	0.0076	1.4452
19	6.22	1.65	3	9	0.100	0.0	0.5	0.5609	0.0128	1.4452
20	6.34	1.67	3	9	0.160	0.0	1.0	0.5556	0.0118	1.4452
21	6.58	1.66	4	9	0.110	0.0	1.0	0.5181	0.0012	1.3078
22	6.70	1.85	3	9	0.100	0.0	0.5	0.5333	0.0022	1.4452
23	6.14	2.08	3	9	0.110	0.0	0.5	0.6282	0.0074	1.4452
24	6.84	2.10	1	9	0.090	0.0	0.5	0.5157	0.0099	1.4452
25	6.78	2.21	3	9	0.160	0.0	0.5	0.5370	0.0035	1.4452
26	6.60	2.15	3	9	0.120	0.0	1.0	0.5556	0.0129	1.4452
27	6.34	2.23	3	9	0.100	0.0	0.5	0.6339	0.0129	1.4452
28	6.28	2.32	1	9	0.200	0.0	0.5	0.5788	0.0044	1.4452
29	5.96	2.40	1	9	0.240	0.0	1.0	0.6384	0.0031	1.4452
30	6.86	2.09	1	9	0.200	0.0	0.5	0.6112	0.0091	1.4452
31	6.60	1.91	3	9	0.190	0.0	0.5	0.5599	0.0062	1.4452
32	6.46	2.02	3	9	0.150	0.0	1.0	0.5035	0.0118	1.4315
33	6.26	2.31	1	9	0.140	0.0	0.5	0.4981	0.0074	1.4452
34	7.10	1.85	3	9	0.210	0.0	1.0	0.4430	0.0062	1.4315
35	6.42	1.90	3	9	0.140	0.0	1.0	0.5330	0.0062	1.4452
36	6.22	2.01	2	9	0.200	0.0	1.0	0.6176	0.0062	1.4452
37	6.70	1.81	4	9	0.140	0.0	1.0	0.4747	0.0488	1.4452
38	6.50	2.17	1	9	0.130	0.0	1.0	0.4101	0.0062	1.4452
39	6.90	1.79	4	9	0.170	0.0	1.5	0.4929	0.0066	1.4333
40	6.60	2.28	1	9	0.120	0.0	0.5	0.3958	0.0194	1.4452
41	6.62	1.95	3	9	0.080	0.0	0.5	0.4009	0.0062	1.4452
42	6.48	2.02	3	9	0.190	0.0	1.5	0.4757	0.0057	1.4452
43	6.66	1.92	3	9	0.250	0.0	1.5	0.4986	0.0074	1.4452
44	6.58	1.95	3	9	0.210	0.0	1.5	0.4332	0.0014	1.4452
45	6.70	1.99	3	9	0.150	0.0	1.0	0.5176	0.0064	1.4452
46	6.66	1.78	4	9	0.230	0.0	1.5	0.5118	0.0097	1.4452
47	6.88	1.78	3	9	0.190	0.0	1.0	0.4787	0.0261	1.4452
48	6.72	1.98	3	9	0.140	0.0	1.0	0.4591	0.0050	1.4452
49	6.90	1.92	3	9	0.170	0.0	1.0	0.4789	0.0563	1.4452
50	7.20	1.74	4	9	0.160	0.0	1.0	0.3847	0.0184	1.4452
