generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.20	0	7	0.380	0.0	1.0	1.2111	0.1511	1.5446
1	5.30	0.90	3	7	0.230	0.0	1.0	1.0972	0.0085	1.5446
2	5.22	1.25	1	7	0.210	0.0	1.0	0.9477	0.0369	1.5446
3	5.14	1.17	2	7	0.220	0.0	0.5	0.9987	0.4180	1.5446
4	5.22	1.36	3	7	0.230	0.0	0.5	0.9518	0.0047	1.5446
5	5.70	1.39	3	7	0.340	0.0	0.5	1.0058	0.0532	1.5446
6	5.46	1.66	2	7	0.340	0.0	0.5	1.0302	0.1808	1.5446
7	5.86	1.47	2	7	0.420	0.0	1.0	1.0158	0.0083	1.5446
8	5.88	1.32	3	7	0.280	0.0	0.5	1.0012	0.1808	1.5446
9	6.40	0.98	3	7	0.280	0.0	0.5	0.9679	0.2590	1.5446
10	6.04	1.34	3	7	0.180	0.0	0.5	1.0192	0.6649	1.5446
11	6.10	1.08	4	7	0.160	0.0	1.0	0.9680	0.3744	1.5446
12	6.26	1.07	3	8	0.120	0.0	0.5	0.8829	0.0276	1.5070
13	6.02	1.16	4	8	0.120	0.0	1.0	0.8270	0.1107	1.5446
14	5.92	1.16	3	8	0.210	0.0	1.0	0.9089	0.0071	1.5446
15	5.88	1.21	3	8	0.160	0.0	1.0	0.8430	0.0020	1.5446
16	6.04	1.20	4	8	0.220	0.0	1.0	0.8503	0.0301	1.5446
17	6.16	1.21	4	8	0.130	0.0	0.5	0.8241	0.0566	1.5446
18	6.08	1.00	4	8	0.110	0.0	1.0	0.8008	0.0054	1.5446
19	5.94	1.27	2	8	0.100	0.0	0.5	0.7957	0.0566	1.5446
20	6.02	1.21	2	8	0.140	0.0	1.0	0.7172	0.0190	1.5446
21	5.72	1.33	3	8	0.150	0.0	1.0	0.9018	0.0098	1.5446
22	5.78	1.35	2	8	0.120	0.0	1.5	0.7643	0.0566	1.5446
23	5.90	1.27	3	8	0.150	0.0	1.0	0.8275	0.0566	1.5446
24	6.04	1.31	3	8	0.130	0.0	0.5	0.7177	0.0221	1.5446
25	6.16	1.16	4	8	0.160	0.0	1.0	0.7816	0.0063	1.5446
26	6.08	1.20	4	8	0.160	0.0	1.0	0.8127	0.0076	1.5446
27	6.16	1.16	3	8	0.180	0.0	0.5	0.6871	0.0039	1.5446
28	6.14	1.22	3	8	0.170	0.0	1.0	0.6614	0.0066	1.5446
29	5.58	1.56	2	8	0.190	0.0	1.0	0.6858	0.0060	1.5446
30	5.94	1.35	3	8	0.160	0.0	1.0	0.8572	0.0129	1.5446
31	6.28	1.41	3	8	0.130	0.0	0.5	0.8589	0.0126	1.5446
32	6.40	1.47	3	8	0.150	0.0	1.0	0.8329	0.0044	1.5446
33	6.66	1.58	3	8	0.080	0.0	1.0	0.7803	0.0467	1.5446
34	6.22	1.66	2	8	0.200	0.0	1.0	0.7450	0.0037	1.5183
35	6.44	1.63	3	8	0.210	0.0	1.5	0.7164	0.0467	1.4807
36	6.56	1.42	4	8	0.120	0.0	1.5	0.6465	0.0112	1.4201
37	6.40	1.56	3	8	0.190	0.0	1.0	0.6628	0.0467	1.5446
38	6.40	1.47	3	8	0.140	0.0	1.0	0.7001	0.0033	1.5446
39	6.22	1.66	2	8	0.160	0.0	1.0	0.6557	0.0282	1.5446
40	6.12	1.54	4	8	0.160	0.0	1.0	0.6637	0.0155	1.5446
41	6.26	1.32	3	8	0.120	0.0	1.0	0.7630	0.0467	1.5446
42	6.36	1.35	3	8	0.170	0.0	1.0	0.6944	0.0467	1.4826
43	6.08	1.40	3	8	0.150	0.0	1.0	0.6295	0.0009	1.5446
44	5.98	1.62	1	8	0.120	0.0	1.0	0.6185	0.0070	1.5446
45	6.38	1.23	4	8	0.130	0.0	1.0	0.6652	0.0144	1.4984
46	6.04	1.44	3	8	0.110	0.0	0.5	0.7250	0.0144	1.5446
47	6.20	1.65	3	8	0.130	0.0	1.0	0.5010	0.0144	1.4850
48	6.54	1.27	4	8	0.220	0.0	1.5	0.5685	0.0025	1.5446
49	6.18	1.56	2	8	0.110	0.0	0.5	0.5948	0.0144	1.5446
50	6.08	1.53	1	8	0.200	0.0	1.5	0.6296	0.0005	1.5446
