generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	3.09	0	9	0.460	0.0	1.0	1.0813	0.0076	1.4477
1	6.24	3.15	0	9	0.370	0.0	1.0	0.9228	0.0039	1.4477
2	6.92	2.72	0	9	0.300	0.0	1.0	0.7714	0.0039	1.4477
3	6.46	3.14	0	9	0.230	0.0	1.0	0.7838	0.0039	1.4477
4	6.46	3.06	0	9	0.120	0.0	0.5	0.7127	0.0220	1.4477
5	7.80	2.28	0	9	0.080	0.0	0.5	0.6376	0.0220	1.4514
6	7.16	2.99	0	9	0.150	0.0	1.5	0.5355	0.0020	1.3287
7	8.26	1.84	1	9	0.150	0.0	1.0	0.5295	0.0018	1.4477
8	7.82	2.06	1	9	0.140	0.0	1.0	0.5604	0.0119	1.4477
9	7.60	2.24	1	9	0.130	0.0	0.5	0.5623	0.0076	1.4480
10	6.98	2.68	1	9	0.180	0.0	1.0	0.6571	0.0076	1.4477
11	6.92	2.69	1	9	0.210	0.0	1.0	0.5750	0.0038	1.4477
12	7.88	2.31	1	9	0.170	0.0	1.5	0.4779	0.0076	1.4477
13	7.84	1.93	1	9	0.200	0.0	1.0	0.5731	0.0076	1.4477
14	7.68	2.49	0	9	0.180	0.0	1.0	0.4423	0.0076	1.4477
15	7.34	2.63	0	9	0.160	0.0	1.0	0.5968	0.0076	1.4477
16	8.10	1.66	2	9	0.190	0.0	1.5	0.4584	0.0020	1.4477
17	7.86	2.57	0	9	0.150	0.0	1.0	0.4718	0.0076	1.4477
18	8.64	1.07	4	9	0.110	0.0	1.0	0.4416	0.0076	1.4477
19	8.56	1.42	1	9	0.130	0.0	1.0	0.3383	0.0027	1.4477
20	8.22	1.80	2	9	0.190	0.0	1.0	0.4529	0.0023	1.4477
21	8.36	1.76	0	9	0.160	0.0	1.0	0.4066	0.0038	1.4477
22	8.18	2.11	1	9	0.150	0.0	1.0	0.5582	0.0034	1.4477
23	7.98	1.86	1	9	0.130	0.0	1.5	0.5580	0.0076	1.4477
24	8.10	1.73	2	9	0.110	0.0	1.0	0.4691	0.0011	1.4477
25	8.28	1.31	4	9	0.160	0.0	1.0	0.4999	0.0050	1.4477
26	7.90	2.31	0	9	0.060	0.0	0.5	0.5691	0.0076	1.4480
27	7.44	2.53	1	9	0.080	0.0	1.0	0.4725	0.0076	1.4477
28	7.86	2.08	1	9	0.160	0.0	1.0	0.5542	0.0055	1.4477
29	7.10	3.09	0	9	0.150	0.0	1.0	0.5771	0.0076	1.4477
30	7.84	2.21	1	9	0.120	0.0	1.0	0.5609	0.0076	1.4477
31	8.16	1.99	0	9	0.110	0.0	1.5	0.4670	0.0052	1.4477
32	7.76	2.22	1	9	0.130	0.0	0.5	0.6346	0.0076	1.4477
33	8.64	1.28	1	9	0.090	0.0	1.0	0.4532	0.0038	1.4477
34	7.88	2.52	0	9	0.050	0.0	0.5	0.5079	0.0076	1.4477
35	7.62	2.43	1	9	0.140	0.0	1.0	0.5270	0.0076	1.4477
36	8.14	2.30	0	9	0.090	0.0	1.0	0.4553	0.0076	1.4477
37	8.18	1.75	1	9	0.130	0.0	1.0	0.5289	0.0076	1.4477
38	7.62	2.57	0	9	0.130	0.0	1.0	0.5816	0.0076	1.4477
39	7.42	2.81	0	9	0.110	0.0	0.5	0.6282	0.0076	1.4477
40	8.24	1.73	0	9	0.180	0.0	1.0	0.5498	0.0076	1.4477
41	8.02	1.84	1	9	0.120	0.0	1.0	0.4956	0.0076	1.4477
42	7.94	2.14	1	9	0.140	0.0	1.0	0.5814	0.0076	1.4477
43	7.90	2.20	0	9	0.060	0.0	0.5	0.4837	0.0076	1.4477
44	8.10	2.08	1	9	0.120	0.0	0.5	0.5070	0.0076	1.4477
45	8.10	2.13	0	9	0.100	0.0	1.0	0.5176	0.0076	1.4477
46	7.98	2.12	0	9	0.100	0.0	0.5	0.5363	0.0076	1.4477
47	7.82	2.60	0	9	0.110	0.0	1.0	0.5368	0.0076	1.4477
48	8.06	1.64	4	9	0.220	0.0	1.5	0.5696	0.0045	1.4477
49	8.10	1.80	1	9	0.180	0.0	1.5	0.5843	0.0076	1.4477
50	8.02	1.79	1	9	0.120	0.0	1.0	0.5510	0.0038	1.4477
