generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.62	1	9	0.350	0.0	1.0	0.6167	0.0717	0.8208
1	6.42	2.20	0	9	0.270	0.0	0.5	0.5304	0.0316	0.8208
2	6.56	2.39	1	9	0.210	0.0	1.0	0.5023	0.0892	0.8208
3	7.78	1.40	2	9	0.250	0.0	1.0	0.4320	0.0412	0.8208
4	7.14	2.57	1	9	0.270	0.0	1.0	0.5215	0.0412	0.8210
5	7.46	2.16	2	9	0.260	0.0	1.0	0.5108	0.0067	0.8208
6	7.48	2.42	1	9	0.210	0.0	1.5	0.4126	0.0067	0.8208
7	7.44	2.55	1	9	0.160	0.0	1.0	0.4301	0.0067	0.8208
8	7.46	2.51	1	9	0.150	0.0	0.5	0.3485	0.0067	0.8208
9	7.94	1.96	2	9	0.120	0.0	0.5	0.3485	0.0045	0.8208
10	7.54	2.50	0	9	0.140	0.0	1.0	0.3423	0.0067	0.8208
11	7.50	2.26	2	9	0.120	0.0	1.0	0.2448	0.0067	0.8208
12	6.82	2.92	1	9	0.170	0.0	1.0	0.3445	0.0036	0.8208
13	7.36	2.35	1	9	0.120	0.0	0.5	0.2839	0.0029	0.8208
14	7.08	2.77	1	9	0.160	0.0	1.0	0.3118	0.0067	0.8208
15	7.00	2.96	0	9	0.150	0.0	0.5	0.2837	0.0067	0.8208
16	6.94	2.75	1	9	0.170	0.0	1.5	0.2905	0.0012	0.8074
17	7.20	2.66	1	9	0.130	0.0	0.5	0.2392	0.0041	0.7605
18	7.04	2.83	1	9	0.170	0.0	0.5	0.3287	0.0067	0.8208
19	6.76	2.80	1	9	0.170	0.0	1.0	0.3914	0.0067	0.8209
20	6.96	3.13	1	9	0.130	0.0	1.5	0.2990	0.0067	0.8208
21	5.94	3.33	1	9	0.150	0.0	1.5	0.3763	0.0050	0.8208
22	6.44	3.14	1	9	0.140	0.0	1.5	0.2958	0.0067	0.8191
23	5.98	3.30	0	9	0.210	0.0	1.0	0.3668	0.0050	0.8208
24	6.18	3.14	1	9	0.140	0.0	1.0	0.3845	0.0057	0.8202
25	6.20	3.31	1	9	0.170	0.0	1.0	0.3487	0.0067	0.8208
26	6.66	3.03	0	9	0.190	0.0	1.0	0.3213	0.0067	0.8103
27	7.04	2.89	1	9	0.190	0.0	1.0	0.2856	0.0067	0.8146
28	6.26	3.13	1	9	0.180	0.0	1.0	0.3339	0.0050	0.8208
29	6.18	3.09	1	9	0.190	0.0	1.0	0.4108	0.0050	0.8208
30	6.14	3.09	1	9	0.160	0.0	1.0	0.3818	0.0067	0.8208
31	6.44	3.26	0	9	0.170	0.0	1.5	0.3943	0.0028	0.8208
32	6.56	3.09	1	9	0.150	0.0	1.0	0.3300	0.0067	0.8208
33	5.84	3.43	0	9	0.160	0.0	0.5	0.4194	0.0067	0.8208
34	6.36	3.08	1	9	0.170	0.0	1.5	0.3468	0.0050	0.8146
35	6.68	3.13	0	9	0.230	0.0	1.5	0.2809	0.0015	0.8114
36	7.00	3.03	1	9	0.170	0.0	1.0	0.3743	0.0067	0.8146
37	6.70	3.19	1	9	0.140	0.0	1.0	0.3078	0.0050	0.8208
38	6.40	3.14	1	9	0.110	0.0	1.5	0.3802	0.0067	0.8208
39	6.34	3.08	0	9	0.150	0.0	1.0	0.3136	0.0016	0.8208
40	6.52	2.97	1	9	0.210	0.0	1.0	0.3378	0.0064	0.8146
41	6.52	3.24	1	9	0.190	0.0	1.0	0.3325	0.0054	0.8146
42	5.62	3.50	0	9	0.190	0.0	1.0	0.3337	0.0050	0.8146
43	6.78	2.98	1	9	0.210	0.0	1.0	0.3583	0.0067	0.8208
44	6.08	3.30	1	9	0.120	0.0	0.5	0.3432	0.0067	0.8208
45	6.28	3.14	1	9	0.150	0.0	1.0	0.3177	0.0067	0.8146
46	5.94	3.37	1	9	0.110	0.0	1.0	0.3231	0.0067	0.8208
47	7.08	2.79	1	9	0.140	0.0	1.5	0.2873	0.0067	0.8208
48	6.48	3.23	1	9	0.170	0.0	1.0	0.3132	0.0067	0.7847
49	6.38	3.30	0	9	0.200	0.0	1.0	0.3376	0.0067	0.8208
50	6.24	3.33	1	9	0.100	0.0	1.0	0.3134	0.0067	0.8146
