generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.74	0	8	0.400	0.0	1.0	0.5900	0.0053	0.9869
1	5.86	2.41	1	8	0.260	0.0	0.5	0.4998	0.0053	0.9869
2	6.04	2.47	1	8	0.110	0.0	1.0	0.4060	0.0096	0.9869
3	6.42	2.25	1	8	0.140	0.0	1.5	0.2899	0.0027	0.9869
4	5.88	2.24	1	8	0.130	0.0	0.5	0.2917	0.0027	0.9869
5	6.46	2.00	1	8	0.150	0.0	0.5	0.2944	0.0018	0.9869
6	6.18	2.47	1	8	0.210	0.0	1.0	0.2912	0.0027	0.9869
7	6.52	2.11	1	8	0.180	0.0	1.0	0.2996	0.0027	0.9869
8	6.94	1.87	1	8	0.100	0.0	1.0	0.1730	0.0027	0.9869
9	7.50	0.92	4	8	0.150	0.0	1.0	0.1978	0.0027	0.9869
10	6.98	1.66	1	8	0.210	0.0	1.0	0.2269	0.0012	0.9869
11	6.80	1.72	2	8	0.120	0.0	0.5	0.2396	0.0027	0.9869
12	7.12	1.61	2	8	0.250	0.0	1.0	0.2172	0.0027	0.9869
13	7.02	1.67	2	8	0.200	0.0	1.5	0.2438	0.0027	0.9869
14	7.04	1.54	2	8	0.240	0.0	1.0	0.2633	0.0010	0.9869
15	7.24	1.57	2	8	0.140	0.0	1.0	0.1871	0.0024	0.9869
16	7.38	1.21	2	8	0.140	0.0	1.5	0.1322	0.0027	0.9869
17	7.36	1.26	2	8	0.140	0.0	1.0	0.1958	0.0027	0.9869
18	7.62	0.87	5	8	0.120	0.0	1.0	0.1505	0.0027	0.9869
19	7.24	1.29	3	8	0.190	0.0	1.5	0.1978	0.0010	0.9869
20	7.28	1.50	2	8	0.210	0.0	1.5	0.2352	0.0027	0.9869
21	6.98	1.98	2	8	0.140	0.0	1.0	0.2403	0.0027	0.9869
22	6.84	1.88	1	8	0.160	0.0	1.0	0.2568	0.0027	0.9869
23	7.30	1.25	3	8	0.140	0.0	1.0	0.2034	0.0027	0.9869
24	7.22	1.59	1	8	0.130	0.0	1.0	0.1696	0.0027	0.9869
25	7.28	1.52	1	8	0.130	0.0	1.0	0.2027	0.0027	0.9869
26	7.04	1.84	1	8	0.140	0.0	0.5	0.2408	0.0027	0.9869
27	6.84	1.90	1	8	0.190	0.0	1.0	0.2347	0.0023	0.9869
28	6.56	2.08	2	8	0.250	0.0	1.0	0.3113	0.0018	0.9869
29	7.08	1.59	2	8	0.220	0.0	1.5	0.2393	0.0027	0.9869
30	7.22	1.45	1	8	0.180	0.0	1.0	0.2395	0.0018	0.9874
31	7.24	1.69	1	8	0.140	0.0	1.0	0.2548	0.0027	0.9874
32	7.02	1.69	1	8	0.200	0.0	1.0	0.2081	0.0027	0.9869
33	6.62	2.24	1	8	0.230	0.0	1.0	0.2501	0.0027	0.9869
34	6.98	1.78	1	8	0.180	0.0	1.5	0.2783	0.0027	0.9869
35	6.90	1.70	2	8	0.120	0.0	1.0	0.2075	0.0027	0.9869
36	7.00	1.67	2	8	0.150	0.0	1.5	0.1739	0.0027	0.9869
37	7.22	1.29	2	8	0.150	0.0	1.0	0.2433	0.0027	0.9869
38	6.70	2.10	1	8	0.160	0.0	1.0	0.2913	0.0027	0.9869
39	7.16	1.59	2	8	0.180	0.0	1.0	0.2372	0.0027	0.9869
40	6.82	2.08	1	8	0.130	0.0	1.0	0.2242	0.0027	0.9869
41	6.68	2.04	1	8	0.150	0.0	1.0	0.1814	0.0027	0.9869
42	6.88	1.95	1	9	0.130	0.0	1.0	0.1548	0.0027	0.9869
43	7.24	1.54	2	9	0.120	0.0	0.5	0.1855	0.0027	0.7612
44	7.04	1.94	1	9	0.120	0.0	1.0	0.3476	0.0019	0.9869
45	6.72	2.23	1	9	0.120	0.0	0.5	0.2460	0.0027	0.9869
46	7.64	1.28	3	9	0.110	0.0	1.0	0.2740	0.0027	0.9869
47	7.14	1.92	1	9	0.080	0.0	1.0	0.3062	0.0018	0.9869
48	7.08	1.99	2	9	0.130	0.0	1.0	0.3434	0.0027	0.9870
49	7.50	1.76	2	9	0.130	0.0	1.0	0.3255	0.0032	0.9869
50	7.26	2.01	2	9	0.080	0.0	0.5	0.3378	0.0231	0.9870
