generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.49	1	8	0.400	0.0	1.0	0.6799	0.0204	0.9329
1	5.34	2.64	0	9	0.220	0.0	0.5	0.6307	0.0189	0.9328
2	5.40	2.74	1	9	0.220	0.0	1.0	0.5658	0.0040	0.9328
3	6.34	2.29	0	9	0.190	0.0	0.5	0.5246	0.0026	0.9329
4	6.34	2.60	1	9	0.100	0.0	0.5	0.4455	0.0395	0.9328
5	6.92	2.76	0	9	0.130	0.0	0.5	0.2857	0.0100	0.9328
6	7.26	2.42	1	9	0.170	0.0	1.5	0.3440	0.0100	0.9328
7	7.22	2.68	1	9	0.160	0.0	1.5	0.3140	0.0065	0.9328
8	7.16	2.68	1	9	0.090	0.0	0.5	0.3671	0.0415	0.9328
9	6.82	2.98	1	9	0.140	0.0	0.5	0.3929	0.0188	0.9329
10	7.18	2.89	0	9	0.110	0.0	0.5	0.2828	0.0062	0.9328
11	7.06	2.98	1	9	0.100	0.0	1.0	0.3063	0.0062	0.9328
12	8.00	1.97	1	9	0.050	0.0	0.5	0.2263	0.0062	0.9328
13	6.90	2.99	1	9	0.130	0.0	0.5	0.3400	0.0062	0.9328
14	7.02	2.80	1	9	0.140	0.0	0.5	0.3755	0.0062	0.9328
15	7.82	2.30	1	9	0.070	0.0	0.5	0.2516	0.0062	0.9328
16	7.18	2.59	1	9	0.050	0.0	0.5	0.3236	0.0062	0.9328
17	7.30	2.44	1	9	0.150	0.0	1.0	0.2866	0.0062	0.9328
18	7.00	2.65	2	9	0.130	0.0	0.5	0.3855	0.0062	0.9328
19	7.02	2.65	2	9	0.150	0.0	1.5	0.3886	0.0062	0.9329
20	7.66	2.14	2	9	0.140	0.0	0.5	0.2746	0.0062	0.9328
21	7.64	2.36	1	9	0.080	0.0	0.5	0.3190	0.0062	0.9328
22	7.12	2.58	1	9	0.140	0.0	1.5	0.3500	0.0062	0.9328
23	7.38	2.38	0	9	0.110	0.0	0.5	0.3171	0.0062	0.9328
24	7.36	2.63	1	9	0.130	0.0	1.0	0.3693	0.0062	0.9328
25	7.00	2.76	0	9	0.160	0.0	1.5	0.3426	0.0018	0.9328
26	6.92	2.88	0	9	0.130	0.0	0.5	0.3625	0.0062	0.9328
27	7.08	2.74	2	9	0.090	0.0	1.0	0.3266	0.0037	0.9328
28	6.88	2.80	0	9	0.170	0.0	1.5	0.3983	0.0026	0.9328
29	7.56	2.16	2	9	0.100	0.0	1.0	0.3777	0.0062	0.9328
30	7.32	2.40	0	9	0.140	0.0	1.0	0.3660	0.0062	0.9328
31	6.60	2.89	1	9	0.180	0.0	1.0	0.4439	0.0041	0.9328
32	7.40	2.46	1	9	0.130	0.0	1.0	0.3428	0.0062	0.9328
33	7.00	2.47	2	9	0.120	0.0	0.5	0.4331	0.0045	0.9329
34	7.10	2.70	0	9	0.170	0.0	1.5	0.4020	0.0045	0.9328
35	7.04	2.75	1	9	0.120	0.0	1.0	0.4173	0.0045	0.9328
36	6.58	3.06	0	9	0.110	0.0	1.0	0.3571	0.0045	0.9328
37	6.88	2.73	1	9	0.180	0.0	1.5	0.3849	0.0045	0.9328
38	7.38	2.12	2	9	0.090	0.0	0.5	0.3614	0.0022	0.9328
39	6.74	2.70	1	9	0.110	0.0	1.0	0.4039	0.0045	0.9329
40	7.58	2.28	0	9	0.140	0.0	1.0	0.3788	0.0045	0.9329
41	7.42	2.40	1	9	0.120	0.0	1.0	0.3974	0.0045	0.9328
42	7.38	2.50	0	9	0.160	0.0	1.5	0.3100	0.0045	0.9328
43	8.20	1.15	2	9	0.090	0.0	0.5	0.2632	0.0045	0.9328
44	7.42	2.12	1	9	0.270	0.0	1.5	0.3365	0.0045	0.9334
45	7.48	2.38	0	9	0.220	0.0	1.5	0.2280	0.0037	0.8336
46	7.76	1.83	2	9	0.260	0.0	1.5	0.3115	0.0045	0.9328
47	7.68	1.87	1	9	0.220	0.0	1.5	0.3359	0.0045	0.9328
48	8.14	1.33	2	9	0.200	0.0	1.0	0.2384	0.0045	0.8291
49	7.54	2.28	2	9	0.230	0.0	1.5	0.2638	0.0045	0.9328
50	7.40	2.53	0	9	0.230	0.0	1.5	0.3049	0.0030	0.9328
