generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.41	1	9	0.380	0.0	1.0	0.6586	0.0167	0.9805
1	6.24	1.89	0	9	0.340	0.0	1.0	0.6127	0.0039	0.9805
2	6.08	2.29	1	9	0.260	0.0	1.0	0.6108	0.0632	0.9805
3	6.76	2.14	2	9	0.230	0.0	1.0	0.5670	0.0728	0.9805
4	7.20	1.56	1	9	0.220	0.0	1.0	0.4873	0.0223	0.9805
5	7.06	2.32	0	9	0.210	0.0	0.5	0.4277	0.0220	0.9805
6	7.02	2.53	0	9	0.210	0.0	1.0	0.4798	0.0103	0.9805
7	6.52	2.71	1	9	0.230	0.0	1.0	0.5794	0.0075	0.9805
8	6.92	2.41	0	9	0.200	0.0	1.0	0.5202	0.0132	0.9805
9	7.00	2.71	0	9	0.110	0.0	0.5	0.4688	0.0116	0.9805
10	7.50	2.08	0	9	0.120	0.0	1.5	0.3851	0.0436	0.9805
11	7.14	2.34	2	9	0.140	0.0	0.5	0.4008	0.0038	0.9805
12	7.08	2.32	0	9	0.150	0.0	0.5	0.4021	0.0131	0.9805
13	7.10	2.34	0	9	0.160	0.0	0.5	0.3844	0.0063	0.9805
14	7.02	2.36	0	9	0.150	0.0	1.0	0.2964	0.0084	0.9805
15	7.36	2.24	0	9	0.240	0.0	1.5	0.3797	0.0016	0.9805
16	7.24	2.51	0	9	0.130	0.0	1.0	0.3758	0.0133	0.9805
17	6.88	2.46	1	9	0.150	0.0	1.0	0.4379	0.0067	0.9805
18	7.30	2.37	0	9	0.190	0.0	0.5	0.4231	0.0083	0.9805
19	7.18	2.73	0	9	0.200	0.0	1.0	0.3585	0.0083	0.9805
20	7.14	2.61	1	9	0.210	0.0	1.5	0.3743	0.0078	0.9805
21	7.08	2.63	1	9	0.200	0.0	1.0	0.3984	0.0023	0.9805
22	7.72	1.87	2	9	0.200	0.0	1.0	0.4018	0.0078	0.9805
23	7.14	2.49	0	9	0.110	0.0	0.5	0.3991	0.0078	0.9805
24	6.92	2.54	1	9	0.200	0.0	1.5	0.4442	0.0016	0.9805
25	7.00	2.55	0	9	0.110	0.0	0.5	0.4222	0.0016	0.9805
26	7.36	2.16	0	9	0.150	0.0	0.5	0.4385	0.0078	0.9805
27	6.74	2.81	0	9	0.130	0.0	0.5	0.3898	0.0078	0.9805
28	6.48	2.86	1	9	0.140	0.0	0.5	0.4135	0.0047	0.9812
29	6.96	2.38	1	9	0.080	0.0	0.5	0.3459	0.0078	0.9805
30	7.34	2.37	1	9	0.180	0.0	1.0	0.4314	0.0078	0.9805
31	7.18	2.29	1	9	0.200	0.0	1.0	0.4024	0.0020	0.9805
32	6.98	2.70	0	9	0.160	0.0	1.0	0.3729	0.0072	0.9805
33	7.32	2.35	1	9	0.150	0.0	0.5	0.3764	0.0057	0.9805
34	7.50	1.96	1	9	0.160	0.0	1.0	0.4051	0.0046	0.9805
35	6.96	2.80	0	9	0.140	0.0	1.0	0.3702	0.0078	0.9805
36	6.50	2.99	0	9	0.160	0.0	0.5	0.4759	0.0078	0.9805
37	7.08	2.63	0	9	0.150	0.0	1.0	0.3766	0.0047	0.9805
38	6.72	2.54	1	9	0.130	0.0	0.5	0.4149	0.0052	0.9805
39	7.40	2.06	2	9	0.160	0.0	1.5	0.3274	0.0018	0.9805
40	6.54	2.97	0	9	0.130	0.0	1.0	0.3773	0.0057	0.9805
41	6.90	2.58	0	9	0.260	0.0	1.0	0.3994	0.0016	0.9805
42	6.72	2.75	0	9	0.210	0.0	1.0	0.4176	0.0009	0.9805
43	7.16	2.56	0	9	0.170	0.0	1.0	0.3879	0.0009	0.9805
44	7.00	2.47	1	9	0.200	0.0	1.0	0.4570	0.0078	0.9805
45	6.56	2.94	0	9	0.130	0.0	0.5	0.4072	0.0039	0.9805
46	6.94	2.80	0	9	0.170	0.0	0.5	0.4240	0.0078	0.9805
47	7.26	2.64	0	9	0.110	0.0	0.5	0.3707	0.0078	0.9805
48	6.98	2.52	0	9	0.150	0.0	0.5	0.4406	0.0034	0.9805
49	6.30	3.10	0	9	0.190	0.0	1.0	0.4215	0.0078	0.9805
50	6.68	2.62	0	9	0.170	0.0	1.0	0.4257	0.0078	0.9805
