generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.31	3	8	0.380	0.0	1.0	0.7969	0.0286	1.2610
1	5.20	1.55	2	8	0.360	0.0	1.5	0.7073	0.0083	1.2610
2	5.94	1.38	3	8	0.380	0.0	1.5	0.7532	0.0020	1.2610
3	6.26	1.75	2	8	0.360	0.0	1.0	0.6643	0.0337	1.2610
4	6.58	1.84	2	8	0.360	0.0	0.5	0.6709	0.1995	1.2610
5	6.52	1.72	3	8	0.360	0.0	0.5	0.6035	0.0031	1.2610
6	6.86	1.69	1	8	0.350	0.0	0.5	0.6201	0.0820	1.2610
7	6.86	1.66	2	8	0.350	0.0	0.5	0.5548	0.0210	1.2610
8	6.78	1.74	1	8	0.300	0.0	0.5	0.5424	0.0045	1.2610
9	6.26	1.99	2	8	0.250	0.0	0.5	0.5711	0.0032	1.2610
10	6.18	1.83	3	8	0.190	0.0	1.0	0.5031	0.0442	1.2610
11	6.30	1.75	3	8	0.120	0.0	0.5	0.4544	0.0203	1.2610
12	6.48	1.73	3	8	0.150	0.0	1.0	0.3893	0.0024	1.2610
13	6.26	1.86	1	8	0.140	0.0	1.5	0.3533	0.0179	1.2610
14	5.94	1.94	1	8	0.130	0.0	1.5	0.3775	0.0117	1.2610
15	6.20	1.62	3	8	0.100	0.0	0.5	0.3598	0.0066	1.2610
16	6.60	1.61	3	9	0.100	0.0	0.5	0.3361	0.0027	1.2610
17	6.26	1.88	1	9	0.190	0.0	1.0	0.4562	0.0032	1.2610
18	6.22	1.81	1	9	0.140	0.0	0.5	0.3906	0.0046	1.2610
19	6.46	1.78	1	9	0.130	0.0	1.0	0.4186	0.0368	1.2610
20	6.42	1.96	2	9	0.150	0.0	1.0	0.3159	0.0259	1.2610
21	6.56	1.70	3	9	0.090	0.0	0.5	0.3519	0.0368	0.8199
22	6.60	1.98	1	9	0.210	0.0	1.0	0.3936	0.0259	1.2610
23	6.28	2.13	1	9	0.140	0.0	1.0	0.4246	0.0259	1.2610
24	6.54	2.02	3	9	0.170	0.0	1.0	0.4057	0.0038	1.2610
25	6.76	2.09	2	9	0.190	0.0	1.0	0.3682	0.0023	1.2610
26	6.14	2.34	1	9	0.140	0.0	1.0	0.4566	0.0092	1.2610
27	6.70	2.17	1	9	0.140	0.0	1.0	0.3809	0.0418	1.2610
28	6.94	2.19	1	9	0.150	0.0	0.5	0.4113	0.0070	1.2610
29	7.08	2.21	1	9	0.120	0.0	0.5	0.3825	0.0236	1.2610
30	6.86	2.38	0	9	0.110	0.0	1.0	0.3614	0.0535	1.2610
31	7.04	2.17	1	9	0.050	0.0	0.5	0.2773	0.0221	1.2610
32	6.46	2.17	3	9	0.130	0.0	1.0	0.5031	0.0129	1.2610
33	7.22	2.00	4	9	0.140	0.0	1.0	0.3415	0.0490	1.2610
34	6.88	2.19	2	9	0.120	0.0	1.0	0.4147	0.0020	1.2610
35	6.86	2.38	1	9	0.120	0.0	0.5	0.4357	0.0221	1.2610
36	6.82	2.25	2	9	0.100	0.0	0.5	0.4324	0.0130	1.2610
37	6.80	2.25	2	9	0.150	0.0	0.5	0.4923	0.0495	1.2610
38	6.96	1.97	3	9	0.130	0.0	0.5	0.4360	0.0415	1.2610
39	6.82	2.12	3	9	0.120	0.0	1.0	0.4883	0.0615	1.2610
40	6.44	2.39	1	9	0.120	0.0	0.5	0.4539	0.0615	1.2610
41	6.88	2.16	3	9	0.080	0.0	0.5	0.4184	0.0615	1.2610
42	7.02	2.05	3	9	0.070	0.0	0.5	0.3720	0.0615	1.2504
43	6.62	2.10	3	9	0.130	0.0	0.5	0.5165	0.0162	1.2610
44	6.28	2.28	2	9	0.130	0.0	1.0	0.5355	0.0299	1.2610
45	6.74	2.17	1	9	0.140	0.0	0.5	0.4710	0.0615	1.2610
46	7.02	2.12	3	9	0.120	0.0	0.5	0.4295	0.0615	1.2610
47	6.80	2.32	3	9	0.150	0.0	0.5	0.4524	0.0255	1.2610
48	6.50	2.33	3	9	0.120	0.0	0.5	0.5409	0.0615	1.2610
49	6.98	2.20	3	9	0.120	0.0	0.5	0.4365	0.0615	1.2610
50	6.66	2.27	2	9	0.150	0.0	1.0	0.4570	0.0495	1.2610
