generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	3.04	0	9	0.400	0.0	1.5	0.6789	0.0116	1.1408
1	4.90	3.55	0	9	0.380	0.0	1.5	0.7109	0.0053	1.1408
2	6.56	3.19	0	9	0.500	0.0	1.5	0.6815	0.0036	1.1408
3	7.10	2.80	0	9	0.450	0.0	1.5	0.6425	0.0009	1.1408
4	7.14	2.79	0	9	0.320	0.0	1.0	0.6152	0.0080	1.1408
5	7.12	2.94	0	9	0.160	0.0	0.5	0.5855	0.0135	1.1408
6	6.36	3.36	0	9	0.190	0.0	1.0	0.5806	0.0135	1.1408
7	6.98	2.98	0	9	0.150	0.0	1.0	0.5375	0.0135	1.1408
8	7.14	2.72	0	9	0.150	0.0	1.0	0.5413	0.0135	1.1408
9	7.86	2.28	1	9	0.150	0.0	1.0	0.5035	0.0128	1.1408
10	7.02	3.13	0	9	0.190	0.0	1.5	0.4384	0.0031	1.1408
11	7.08	2.91	0	9	0.130	0.0	1.0	0.4618	0.0031	1.1408
12	6.60	3.08	0	9	0.150	0.0	1.0	0.4989	0.0026	1.1408
13	6.92	3.17	0	9	0.130	0.0	1.0	0.4538	0.0031	1.1408
14	6.98	2.82	0	9	0.130	0.0	1.0	0.4932	0.0031	1.1408
15	6.70	2.93	0	9	0.170	0.0	1.0	0.4716	0.0031	1.1408
16	7.50	2.53	0	9	0.090	0.0	0.5	0.4010	0.0031	1.1408
17	6.60	3.26	0	9	0.120	0.0	1.0	0.3564	0.0031	1.1408
18	6.30	3.40	0	9	0.130	0.0	0.5	0.4743	0.0031	1.1408
19	6.28	3.21	0	9	0.230	0.0	1.0	0.4955	0.0025	1.1408
20	6.84	2.88	0	9	0.160	0.0	1.0	0.4849	0.0019	1.1408
21	6.74	2.81	0	9	0.110	0.0	0.5	0.5225	0.0019	1.1408
22	6.78	2.87	0	9	0.090	0.0	0.5	0.4406	0.0019	1.1408
23	6.42	3.24	0	9	0.090	0.0	0.5	0.4324	0.0019	1.1408
24	7.04	3.03	0	9	0.120	0.0	0.5	0.4302	0.0019	1.1408
25	7.54	2.59	1	9	0.150	0.0	1.0	0.4681	0.0019	1.1408
26	7.38	2.73	1	9	0.150	0.0	1.0	0.5048	0.0019	1.1408
27	7.58	2.55	1	9	0.140	0.0	1.0	0.4263	0.0019	1.1408
28	7.06	2.91	0	9	0.190	0.0	1.0	0.5011	0.0015	1.1408
29	7.30	2.78	0	9	0.130	0.0	0.5	0.4513	0.0013	1.1408
30	7.68	2.34	1	9	0.100	0.0	1.0	0.3839	0.0015	1.1408
31	7.98	1.87	1	9	0.140	0.0	0.5	0.4072	0.0015	1.1408
32	8.34	1.66	1	9	0.120	0.0	1.0	0.4109	0.0019	1.1408
33	7.24	2.58	0	9	0.160	0.0	1.0	0.4268	0.0019	1.1408
34	7.78	2.25	1	9	0.190	0.0	1.0	0.4150	0.0015	1.1408
35	7.94	2.13	0	9	0.120	0.0	1.0	0.3737	0.0013	1.1408
36	8.22	1.63	1	9	0.080	0.0	1.0	0.3452	0.0019	1.1408
37	8.10	1.89	0	9	0.130	0.0	1.5	0.4348	0.0015	1.1408
38	7.92	2.16	0	9	0.090	0.0	0.5	0.3846	0.0019	1.1408
39	8.18	1.90	0	9	0.110	0.0	1.0	0.3035	0.0013	1.1408
40	7.92	2.26	0	9	0.130	0.0	1.0	0.3947	0.0015	1.1408
41	7.76	2.21	1	9	0.190	0.0	1.5	0.3748	0.0015	1.1408
42	8.12	2.18	1	9	0.160	0.0	1.0	0.2904	0.0015	1.1408
43	7.52	2.59	1	9	0.140	0.0	1.5	0.4329	0.0019	1.1408
44	7.86	2.27	1	9	0.120	0.0	0.5	0.4070	0.0015	1.1408
45	8.24	1.70	1	9	0.250	0.0	1.0	0.4814	0.0015	1.1408
46	7.92	2.12	0	9	0.210	0.0	1.5	0.3933	0.0019	1.1408
47	7.70	1.80	3	9	0.140	0.0	1.0	0.4202	0.0019	1.1408
48	7.92	2.17	1	9	0.200	0.0	1.5	0.3513	0.0015	1.1408
49	8.00	1.82	1	9	0.180	0.0	1.0	0.4694	0.0015	1.1408
50	8.00	1.75	1	9	0.090	0.0	0.5	0.4689	0.0015	1.1408
