generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.59	0	8	0.370	0.0	0.5	0.9547	0.0083	1.3110
1	5.64	2.45	1	9	0.320	0.0	0.5	0.9103	0.0083	1.3110
2	5.62	2.83	0	9	0.180	0.0	0.5	0.8062	0.0083	1.3110
3	5.74	2.74	0	9	0.210	0.0	0.5	0.8192	0.0117	1.3110
4	6.46	2.50	0	9	0.230	0.0	0.5	0.7696	0.0062	1.3110
5	6.62	2.30	1	9	0.240	0.0	1.0	0.7096	0.0062	1.3110
6	6.66	2.54	0	9	0.190	0.0	0.5	0.6507	0.0026	1.3110
7	6.44	2.49	1	9	0.300	0.0	0.5	0.7222	0.0026	1.3110
8	7.40	2.17	0	9	0.320	0.0	1.0	0.6859	0.0026	1.3110
9	6.32	2.88	0	9	0.350	0.0	1.5	0.8654	0.0205	1.3110
10	6.88	2.98	0	9	0.370	0.0	1.0	0.8651	0.0484	1.3110
11	7.08	2.53	0	9	0.340	0.0	0.5	0.8357	0.0131	1.3110
12	6.90	2.89	0	9	0.260	0.0	0.5	0.9341	0.4321	1.3110
13	6.86	2.94	1	9	0.250	0.0	0.5	0.9683	0.0200	1.3110
14	7.04	2.78	0	9	0.160	0.0	0.5	0.9050	0.0200	1.3110
15	7.18	2.59	1	9	0.140	0.0	0.5	0.8631	0.0111	1.3110
16	6.88	2.71	0	9	0.160	0.0	1.0	0.8438	0.0053	1.3110
17	7.52	2.25	0	9	0.100	0.0	1.0	0.8663	0.0046	1.3110
18	7.24	2.29	1	9	0.120	0.0	1.0	0.7271	0.0075	1.3110
19	7.30	2.72	0	9	0.110	0.0	1.0	0.7719	0.0072	1.3110
20	7.14	2.54	0	9	0.080	0.0	0.5	0.7067	0.0072	1.3110
21	7.66	1.89	1	9	0.110	0.0	0.5	0.6894	0.0072	1.3110
22	7.32	2.53	0	9	0.090	0.0	0.5	0.6785	0.0072	1.3110
23	7.32	2.50	0	9	0.080	0.0	0.5	0.6463	0.0072	1.3110
24	7.38	2.29	1	9	0.050	0.0	0.5	0.5728	0.0062	1.2645
25	7.00	2.40	1	9	0.120	0.0	0.5	0.6089	0.0072	1.3110
26	7.50	2.12	1	9	0.190	0.0	1.5	0.5229	0.0072	1.3110
27	7.78	1.63	1	9	0.100	0.0	1.0	0.5700	0.0072	1.2470
28	7.64	2.10	0	9	0.150	0.0	1.0	0.5397	0.0072	1.3110
29	7.82	1.73	1	9	0.200	0.0	1.5	0.6203	0.0019	1.3110
30	6.72	2.59	1	9	0.160	0.0	1.0	0.6348	0.0072	1.3110
31	7.22	2.20	0	9	0.190	0.0	1.5	0.5797	0.0045	1.3110
32	6.92	2.23	1	9	0.090	0.0	0.5	0.5282	0.0043	1.3110
33	7.22	2.14	1	9	0.110	0.0	0.5	0.5335	0.0015	1.3110
34	7.32	2.20	1	9	0.090	0.0	0.5	0.6541	0.0071	1.3110
35	6.96	2.42	1	9	0.110	0.0	1.0	0.6258	0.0071	1.3110
36	6.90	2.36	1	9	0.210	0.0	1.0	0.6707	0.0062	1.3110
37	7.20	2.12	0	9	0.120	0.0	1.0	0.5587	0.0072	1.3110
38	7.58	1.71	2	9	0.160	0.0	1.0	0.5585	0.0061	1.3110
39	7.32	1.93	2	9	0.140	0.0	1.0	0.4629	0.0025	1.3110
40	6.96	2.44	1	9	0.160	0.0	1.0	0.5031	0.0032	1.3110
41	7.52	1.84	2	9	0.110	0.0	0.5	0.5893	0.0072	1.3110
42	7.04	2.13	2	9	0.140	0.0	1.0	0.6815	0.0031	1.3110
43	7.20	2.08	2	9	0.130	0.0	0.5	0.7481	0.0072	1.3110
44	6.96	2.47	1	9	0.140	0.0	1.0	0.5911	0.0072	1.3110
45	7.08	2.43	1	9	0.150	0.0	0.5	0.6552	0.0072	1.3110
46	7.72	1.56	2	9	0.130	0.0	1.0	0.5736	0.0038	1.3110
47	7.20	2.22	1	9	0.080	0.0	0.5	0.5848	0.0061	1.3110
48	7.16	2.38	0	9	0.060	0.0	0.5	0.5638	0.0052	1.3110
49	7.48	1.87	1	9	0.110	0.0	0.5	0.6096	0.0072	1.3110
50	7.20	2.15	2	9	0.150	0.0	1.0	0.6422	0.0071	1.3110
