generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.80	1	8	0.390	0.0	1.0	0.7522	0.0037	1.0974
1	5.36	1.67	2	8	0.250	0.0	1.0	0.6826	0.0640	1.0974
2	5.92	1.61	2	8	0.170	0.0	1.5	0.5295	0.0031	1.0974
3	5.74	1.94	1	8	0.140	0.0	1.0	0.5498	0.0148	1.0974
4	5.90	1.97	2	8	0.160	0.0	1.0	0.4440	0.0501	1.0974
5	5.98	2.12	2	8	0.220	0.0	1.0	0.5141	0.0100	1.0974
6	6.04	2.09	1	8	0.240	0.0	1.5	0.5547	0.0078	1.0974
7	6.38	1.98	1	8	0.150	0.0	0.5	0.5437	0.0764	1.0974
8	6.38	1.99	1	8	0.190	0.0	1.0	0.4639	0.0055	1.0974
9	5.96	2.38	1	8	0.190	0.0	1.0	0.4153	0.0071	1.0974
10	6.26	2.19	1	8	0.200	0.0	1.0	0.4037	0.0054	1.0974
11	6.70	1.58	1	8	0.160	0.0	1.5	0.4509	0.0094	1.0974
12	6.90	1.64	2	8	0.100	0.0	0.5	0.3634	0.0694	1.0974
13	6.50	2.07	1	8	0.140	0.0	0.5	0.3627	0.0049	1.0974
14	7.20	1.62	1	8	0.150	0.0	0.5	0.4004	0.0764	1.0974
15	7.16	1.78	1	8	0.140	0.0	0.5	0.3467	0.0764	1.0974
16	6.84	1.84	1	8	0.130	0.0	1.0	0.3606	0.0146	1.0974
17	6.84	1.76	1	8	0.150	0.0	0.5	0.4470	0.0764	1.0974
18	6.68	1.63	2	8	0.160	0.0	0.5	0.4369	0.0764	1.0974
19	6.68	1.85	1	8	0.170	0.0	0.5	0.4443	0.0764	1.0974
20	7.00	1.67	1	8	0.100	0.0	0.5	0.3109	0.0071	1.0974
21	6.54	1.51	2	8	0.080	0.0	0.5	0.4444	0.0108	1.0974
22	7.06	1.50	3	8	0.140	0.0	1.0	0.4215	0.0209	1.0974
23	6.58	1.96	1	8	0.120	0.0	1.0	0.3792	0.0209	1.0974
24	6.72	1.72	2	8	0.100	0.0	1.0	0.3664	0.0055	1.0759
25	7.12	1.35	2	8	0.060	0.0	0.5	0.3097	0.0075	1.0974
26	6.88	1.64	2	8	0.090	0.0	0.5	0.4041	0.0209	1.0974
27	6.82	1.76	1	8	0.090	0.0	0.5	0.3469	0.0209	1.0974
28	6.82	1.55	1	8	0.130	0.0	0.5	0.4059	0.0187	1.0974
29	6.66	1.97	2	8	0.150	0.0	1.0	0.4080	0.0209	1.0974
30	6.60	1.62	2	8	0.120	0.0	1.0	0.3784	0.0071	1.0974
31	6.74	1.97	1	8	0.150	0.0	1.0	0.3630	0.0209	1.0974
32	6.58	1.92	1	8	0.140	0.0	0.5	0.4369	0.0209	1.0975
33	6.54	1.71	2	8	0.150	0.0	0.5	0.4902	0.0209	1.0974
34	7.16	1.05	4	8	0.070	0.0	1.0	0.3683	0.0209	1.0974
35	7.14	1.25	3	8	0.120	0.0	1.0	0.3675	0.0209	1.0714
36	6.80	1.59	2	8	0.110	0.0	0.5	0.4346	0.0209	1.0759
37	6.64	1.76	2	8	0.190	0.0	1.5	0.4220	0.0051	1.0974
38	7.16	1.24	3	8	0.110	0.0	1.0	0.3629	0.0130	1.0759
39	6.32	1.71	3	8	0.160	0.0	0.5	0.4535	0.0080	1.0974
40	6.82	1.45	2	8	0.130	0.0	1.0	0.3901	0.0209	1.0974
41	6.80	1.72	1	8	0.120	0.0	0.5	0.4046	0.0112	1.0974
42	6.80	1.65	1	8	0.110	0.0	1.0	0.3294	0.0209	1.0759
43	6.46	1.69	3	8	0.120	0.0	0.5	0.3537	0.0080	1.0714
44	6.62	1.80	2	8	0.120	0.0	1.0	0.3397	0.0209	1.0974
45	6.98	1.50	3	8	0.150	0.0	1.0	0.3269	0.0209	1.0714
46	6.36	1.93	1	8	0.130	0.0	0.5	0.4306	0.0209	1.0974
47	6.62	1.84	1	8	0.120	0.0	0.5	0.4657	0.0209	1.0974
48	6.66	1.73	2	8	0.180	0.0	1.0	0.4045	0.0209	1.0974
49	6.72	1.69	2	8	0.100	0.0	0.5	0.4208	0.0209	1.0974
50	6.66	1.67	2	8	0.130	0.0	1.0	0.4184	0.0136	1.0974
