generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.71	0	9	0.350	0.0	1.0	0.6021	0.0031	1.1022
1	5.98	2.77	0	9	0.330	0.0	1.5	0.5483	0.0139	1.1022
2	7.10	3.03	0	9	0.370	0.0	1.0	0.3646	0.0020	1.1022
3	6.92	2.74	0	9	0.320	0.0	0.5	0.3862	0.0020	1.1022
4	7.36	2.70	0	9	0.300	0.0	0.5	0.3916	0.0020	1.1022
5	7.44	2.48	1	9	0.190	0.0	0.5	0.3470	0.0020	1.1022
6	7.10	2.65	0	9	0.160	0.0	0.5	0.3574	0.0020	1.1022
7	6.36	2.85	0	9	0.140	0.0	0.5	0.3707	0.0020	1.1022
8	7.08	2.50	0	9	0.090	0.0	0.5	0.2746	0.0020	1.1022
9	7.52	2.17	0	9	0.180	0.0	1.0	0.1900	0.0020	1.1022
10	7.60	2.22	2	9	0.080	0.0	0.5	0.2187	0.0020	1.1022
11	6.96	2.77	1	9	0.170	0.0	1.0	0.1615	0.0013	1.1022
12	6.80	2.76	0	9	0.170	0.0	1.0	0.2105	0.0020	1.1022
13	6.94	2.74	1	9	0.120	0.0	1.0	0.1656	0.0013	1.1022
14	7.40	2.39	1	9	0.180	0.0	1.0	0.1674	0.0020	1.1048
15	7.96	1.88	1	9	0.170	0.0	1.5	0.1328	0.0020	1.1048
16	7.92	2.12	0	9	0.130	0.0	1.0	0.0807	0.0020	1.1048
17	6.90	2.85	0	9	0.240	0.0	1.5	0.1245	0.0007	1.1022
18	7.38	2.61	0	9	0.170	0.0	1.0	0.0906	0.0010	0.9827
19	7.92	1.98	0	9	0.160	0.0	1.5	0.1001	0.0020	1.1022
20	7.76	2.12	0	9	0.110	0.0	1.0	0.1080	0.0020	1.1022
21	7.32	2.69	0	9	0.140	0.0	1.0	0.0912	0.0018	1.0344
22	7.64	2.34	0	9	0.180	0.0	1.5	0.1126	0.0013	1.1022
23	6.82	3.06	0	9	0.220	0.0	1.5	0.0812	0.0008	1.1022
24	6.90	2.67	0	9	0.170	0.0	1.0	0.2062	0.0018	1.1022
25	7.84	2.01	1	9	0.170	0.0	1.5	0.1210	0.0006	1.1022
26	7.72	2.09	1	9	0.150	0.0	1.0	0.1148	0.0020	1.1022
27	7.48	2.09	0	9	0.200	0.0	1.0	0.1755	0.0020	1.1022
28	6.96	2.65	0	9	0.200	0.0	1.0	0.1998	0.0020	1.1022
29	7.30	2.72	0	9	0.190	0.0	1.0	0.1032	0.0017	1.1022
30	7.76	2.13	1	9	0.180	0.0	1.0	0.0847	0.0012	1.1022
31	6.88	2.78	1	9	0.170	0.0	1.0	0.1745	0.0011	1.1022
32	7.76	2.03	2	9	0.220	0.0	1.0	0.1204	0.0011	1.1022
33	7.68	2.34	0	9	0.140	0.0	1.0	0.0696	0.0008	0.7753
34	7.60	2.29	1	9	0.170	0.0	1.0	0.1168	0.0020	1.1022
35	7.54	2.46	0	9	0.210	0.0	1.0	0.0742	0.0015	1.1022
36	7.84	2.06	2	9	0.210	0.0	1.5	0.1075	0.0020	1.1022
37	7.38	2.54	0	9	0.230	0.0	1.5	0.1514	0.0015	1.1022
38	7.54	2.10	1	9	0.160	0.0	1.0	0.1160	0.0014	1.1022
39	7.24	2.63	0	9	0.190	0.0	1.0	0.1429	0.0020	1.1022
40	7.64	1.97	2	9	0.180	0.0	1.0	0.1541	0.0020	1.1022
41	7.24	2.40	1	9	0.190	0.0	1.0	0.1313	0.0020	1.1022
42	7.32	2.53	0	9	0.170	0.0	1.5	0.1099	0.0005	1.1022
43	7.58	2.55	0	9	0.120	0.0	0.5	0.1705	0.0020	1.1022
44	7.64	2.10	0	9	0.110	0.0	1.0	0.0918	0.0020	1.1022
45	7.26	2.24	0	9	0.160	0.0	1.0	0.1771	0.0014	1.1022
46	8.00	1.55	2	9	0.200	0.0	1.0	0.0861	0.0008	1.1022
47	7.54	2.33	1	9	0.190	0.0	1.0	0.1128	0.0020	1.1022
48	7.38	2.57	0	9	0.190	0.0	1.0	0.1378	0.0015	1.1022
49	7.70	2.21	1	9	0.080	0.0	1.0	0.1089	0.0013	1.1022
50	7.46	2.33	1	9	0.180	0.0	1.0	0.1035	0.0019	1.1022
