generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.13	1	8	0.410	0.0	1.0	0.6925	0.0019	0.9758
1	4.92	2.21	1	8	0.330	0.0	1.0	0.6582	0.0019	0.9758
2	5.54	2.32	1	8	0.340	0.0	0.5	0.6937	0.0019	0.9758
3	6.52	2.02	1	8	0.330	0.0	0.5	0.7351	0.0153	0.9758
4	6.30	2.22	1	8	0.300	0.0	0.5	0.6860	0.0512	0.9758
5	6.08	2.45	1	8	0.300	0.0	1.0	0.6788	0.0114	0.9758
6	6.34	2.19	1	8	0.180	0.0	0.5	0.6007	0.0512	0.9758
7	6.84	2.03	1	8	0.190	0.0	0.5	0.5027	0.0512	0.9758
8	6.80	1.99	1	8	0.130	0.0	0.5	0.4757	0.0512	0.9758
9	6.44	2.04	1	8	0.200	0.0	1.0	0.4443	0.0082	0.9758
10	6.52	2.16	2	8	0.170	0.0	0.5	0.4444	0.0221	0.9758
11	6.56	2.26	1	8	0.150	0.0	1.0	0.3864	0.0210	0.9759
12	6.72	1.92	1	8	0.160	0.0	1.0	0.3200	0.0033	0.7946
13	7.06	1.67	1	8	0.120	0.0	1.0	0.3308	0.0029	0.9758
14	6.72	2.03	1	8	0.170	0.0	1.0	0.3194	0.0037	0.9758
15	6.48	2.16	1	8	0.140	0.0	0.5	0.3379	0.0069	0.9758
16	7.42	1.23	2	8	0.160	0.0	1.0	0.2938	0.0069	0.8196
17	6.46	2.29	1	8	0.160	0.0	1.5	0.3184	0.0069	0.9758
18	7.12	1.56	2	8	0.170	0.0	1.0	0.3573	0.0028	0.9758
19	6.48	2.14	2	8	0.180	0.0	1.0	0.2419	0.0020	0.9758
20	6.70	2.06	1	8	0.160	0.0	1.5	0.3056	0.0069	0.9476
21	6.60	2.11	1	8	0.080	0.0	1.0	0.2669	0.0069	0.9758
22	6.64	1.96	1	8	0.190	0.0	1.0	0.3263	0.0069	0.9758
23	6.82	1.79	1	8	0.110	0.0	1.0	0.2795	0.0069	0.8978
24	6.62	2.05	2	8	0.140	0.0	1.0	0.3333	0.0017	0.8978
25	7.16	1.25	2	8	0.270	0.0	1.5	0.2853	0.0031	0.9758
26	6.82	1.81	2	8	0.210	0.0	1.5	0.3992	0.0017	0.8978
27	7.00	1.61	2	8	0.080	0.0	0.5	0.3590	0.0069	0.9758
28	6.74	1.90	1	8	0.120	0.0	0.5	0.4142	0.0035	0.9758
29	6.80	1.92	2	8	0.100	0.0	0.5	0.2700	0.0069	0.9758
30	6.44	2.07	1	8	0.160	0.0	1.0	0.2697	0.0069	0.9758
31	6.12	2.34	2	8	0.180	0.0	1.0	0.3214	0.0069	0.9758
32	6.28	2.24	1	8	0.170	0.0	1.0	0.3242	0.0044	0.8196
33	6.96	1.72	1	8	0.140	0.0	1.0	0.2866	0.0069	0.8196
34	7.00	1.82	1	8	0.070	0.0	0.5	0.2938	0.0069	0.9758
35	6.86	1.67	2	8	0.090	0.0	1.0	0.2600	0.0069	0.9758
36	6.42	2.22	2	8	0.150	0.0	1.0	0.3057	0.0069	0.8196
37	6.62	1.91	2	8	0.170	0.0	1.0	0.2671	0.0019	0.9758
38	6.54	2.12	2	8	0.170	0.0	1.0	0.2790	0.0069	0.9758
39	6.50	2.00	1	8	0.260	0.0	1.5	0.2795	0.0023	0.9758
40	6.66	1.90	2	8	0.150	0.0	1.0	0.2879	0.0019	0.9194
41	6.82	1.69	2	8	0.150	0.0	1.0	0.2410	0.0014	0.9366
42	6.90	1.80	1	8	0.100	0.0	1.0	0.3449	0.0069	0.9160
43	6.82	1.69	1	8	0.150	0.0	1.0	0.3892	0.0069	0.9758
44	6.80	1.70	2	8	0.140	0.0	1.0	0.3184	0.0027	0.9758
45	6.62	1.83	2	8	0.120	0.0	1.5	0.3307	0.0019	0.9758
46	6.46	2.05	1	8	0.140	0.0	1.0	0.3113	0.0069	0.9758
47	6.50	2.09	1	8	0.150	0.0	1.0	0.3675	0.0069	0.9758
48	6.84	1.64	2	8	0.230	0.0	1.0	0.3121	0.0025	0.8413
49	7.04	1.48	2	8	0.140	0.0	1.5	0.4373	0.0069	0.9366
50	6.94	1.30	2	8	0.140	0.0	1.0	0.3640	0.0037	0.8978
