generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.24	2.60	0	9	0.390	0.0	0.5	0.7947	0.0133	1.0083
1	5.82	3.15	0	9	0.330	0.0	0.5	0.6721	0.0133	1.0083
2	6.40	3.00	0	9	0.300	0.0	1.0	0.6793	0.0132	1.0083
3	6.74	2.81	0	9	0.220	0.0	0.5	0.6591	0.0083	1.0083
4	6.32	3.31	0	9	0.190	0.0	0.5	0.6621	0.0044	1.0083
5	6.38	3.12	0	9	0.180	0.0	0.5	0.6096	0.0044	1.0083
6	6.98	3.03	0	9	0.230	0.0	1.0	0.6334	0.0044	1.0083
7	6.08	3.32	0	9	0.200	0.0	0.5	0.6557	0.0044	1.0083
8	6.30	3.29	0	9	0.190	0.0	1.0	0.5402	0.0016	1.0083
9	5.18	3.67	0	9	0.150	0.0	0.5	0.5962	0.0044	1.0083
10	5.50	3.67	0	9	0.230	0.0	0.5	0.5974	0.0044	1.0083
11	6.62	2.86	0	9	0.210	0.0	1.0	0.6306	0.0044	1.0083
12	5.90	3.16	0	9	0.180	0.0	1.0	0.5247	0.0044	1.0083
13	6.14	3.17	0	9	0.180	0.0	0.5	0.6152	0.0044	1.0083
14	6.78	2.89	1	9	0.170	0.0	1.0	0.4463	0.0044	1.0083
15	6.12	3.27	0	9	0.140	0.0	1.0	0.5475	0.0044	1.0083
16	6.72	2.93	0	9	0.140	0.0	0.5	0.5107	0.0044	1.0083
17	6.40	3.21	0	9	0.170	0.0	0.5	0.5384	0.0044	1.0083
18	6.96	2.80	0	9	0.140	0.0	0.5	0.5343	0.0044	1.0083
19	6.62	3.24	0	9	0.200	0.0	1.0	0.5632	0.0044	1.0083
20	6.84	3.11	0	9	0.170	0.0	0.5	0.5914	0.0044	1.0083
21	5.70	3.61	0	9	0.130	0.0	0.5	0.5576	0.0044	1.0085
22	6.74	3.15	0	9	0.160	0.0	0.5	0.5784	0.0044	1.0083
23	6.60	3.25	0	9	0.190	0.0	0.5	0.5676	0.0044	1.0083
24	6.50	3.13	1	9	0.210	0.0	0.5	0.5818	0.0044	1.0083
25	6.32	3.17	0	9	0.260	0.0	1.0	0.5354	0.0044	1.0083
26	5.10	3.58	0	9	0.210	0.0	1.0	0.4397	0.0044	1.0083
27	5.72	3.36	0	9	0.200	0.0	1.0	0.4791	0.0044	1.0083
28	6.10	3.22	1	9	0.250	0.0	1.0	0.6347	0.0044	1.0083
29	5.94	3.33	0	9	0.220	0.0	0.5	0.5593	0.0036	1.0083
30	6.48	3.18	0	9	0.260	0.0	0.5	0.5748	0.0036	1.0083
31	4.98	3.55	0	9	0.180	0.0	1.0	0.5523	0.0036	1.0083
32	6.02	3.27	0	9	0.240	0.0	1.0	0.4945	0.0036	1.0083
33	5.56	3.50	0	9	0.190	0.0	0.5	0.5104	0.0036	1.0083
34	6.58	3.09	0	9	0.210	0.0	0.5	0.5650	0.0036	1.0083
35	5.74	3.34	0	9	0.150	0.0	1.0	0.4918	0.0036	1.0083
36	6.34	3.20	0	9	0.260	0.0	1.0	0.5447	0.0033	1.0083
37	6.10	3.29	0	9	0.140	0.0	0.5	0.5056	0.0036	1.0083
38	6.00	3.19	0	9	0.180	0.0	1.0	0.5807	0.0036	1.0083
39	6.10	2.99	0	9	0.130	0.0	0.5	0.4955	0.0036	1.0083
40	5.82	3.54	0	9	0.260	0.0	0.5	0.5537	0.0036	1.0083
41	5.84	3.34	0	9	0.200	0.0	0.5	0.5761	0.0036	1.0083
42	5.74	3.49	0	9	0.280	0.0	1.0	0.5765	0.0036	1.0083
43	5.72	3.24	0	9	0.250	0.0	1.0	0.5328	0.0036	1.0083
44	5.00	3.77	0	9	0.230	0.0	0.5	0.5283	0.0036	1.0083
45	5.82	3.08	0	9	0.240	0.0	1.0	0.5593	0.0036	1.0083
46	5.62	3.43	0	9	0.260	0.0	1.0	0.6002	0.0036	1.0083
47	5.90	3.29	0	9	0.230	0.0	1.0	0.5436	0.0036	1.0083
48	5.84	3.43	0	9	0.270	0.0	1.0	0.5776	0.0036	1.0083
49	5.56	3.40	0	9	0.280	0.0	1.0	0.5726	0.0027	1.0083
50	6.16	3.04	0	9	0.240	0.0	1.0	0.5391	0.0036	1.0083
