generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.58	2	9	0.420	0.0	1.0	0.7208	0.0042	1.1579
1	5.58	1.78	2	9	0.410	0.0	1.5	0.5131	0.0042	1.1579
2	5.66	1.89	1	9	0.420	0.0	1.5	0.4536	0.0051	1.1579
3	6.36	1.40	2	9	0.340	0.0	1.5	0.4304	0.0433	1.1579
4	6.68	1.67	2	9	0.240	0.0	1.0	0.3356	0.0341	1.1579
5	6.38	2.02	2	9	0.240	0.0	1.0	0.3225	0.0062	1.1579
6	7.08	1.44	2	9	0.190	0.0	1.0	0.3002	0.0341	1.1494
7	7.20	1.51	2	9	0.230	0.0	1.0	0.3090	0.0069	1.1579
8	6.84	1.95	1	9	0.320	0.0	1.5	0.2361	0.0062	1.1579
9	6.94	1.65	2	9	0.230	0.0	1.5	0.2626	0.0014	1.1467
10	6.88	1.64	3	9	0.260	0.0	1.0	0.3127	0.0040	1.1579
11	7.30	1.32	3	9	0.240	0.0	1.0	0.2285	0.0190	1.1467
12	7.00	1.87	2	9	0.370	0.0	1.5	0.2221	0.0066	1.1579
13	7.20	1.72	1	9	0.300	0.0	1.0	0.2083	0.0025	0.9542
14	7.40	1.43	4	9	0.400	0.0	1.5	0.2364	0.0011	1.1513
15	7.28	1.83	3	9	0.480	0.0	1.5	0.2284	0.0011	1.1579
16	6.76	2.01	3	9	0.660	0.0	1.5	0.2265	0.0011	1.1577
17	6.86	1.84	2	9	0.410	0.0	1.5	0.2353	0.0011	1.0778
18	7.04	1.88	2	9	0.410	0.0	1.5	0.2748	0.0011	1.1579
19	7.22	1.36	4	9	0.420	0.0	1.5	0.2654	0.0011	1.1579
20	7.14	1.66	3	9	0.430	0.0	1.5	0.2838	0.0011	1.1579
21	7.28	1.64	2	9	0.340	0.0	1.0	0.2531	0.0011	1.1579
22	7.28	1.47	3	9	0.330	0.0	1.5	0.3403	0.0011	1.1579
23	6.78	1.77	2	9	0.350	0.0	1.0	0.3101	0.0011	1.1579
24	6.86	1.94	2	9	0.310	0.0	1.5	0.2803	0.0011	0.9894
25	6.66	1.96	3	9	0.290	0.0	1.5	0.3139	0.0011	1.1579
26	6.44	2.34	1	9	0.320	0.0	1.5	0.3348	0.0011	1.1579
27	7.22	1.47	3	9	0.190	0.0	1.0	0.3258	0.0011	1.1579
28	6.90	1.82	2	9	0.130	0.0	1.0	0.3625	0.0011	1.1579
29	6.64	1.95	2	9	0.120	0.0	1.0	0.4387	0.0011	1.1579
30	7.32	1.57	2	9	0.150	0.0	1.0	0.3349	0.0052	0.9072
31	7.44	1.54	3	9	0.190	0.0	1.0	0.2946	0.0402	1.1579
32	7.18	1.79	2	9	0.110	0.0	1.0	0.4084	0.0189	1.1579
33	7.16	1.62	2	9	0.180	0.0	1.0	0.3565	0.0306	1.1579
34	6.92	1.73	2	9	0.100	0.0	1.0	0.3335	0.0092	1.1579
35	7.14	1.66	3	9	0.110	0.0	1.0	0.3716	0.0004	1.1579
36	7.38	1.60	4	9	0.130	0.0	1.0	0.3137	0.0306	1.1579
37	7.20	1.65	3	9	0.160	0.0	1.0	0.4260	0.0236	1.1579
38	6.74	2.05	1	9	0.160	0.0	1.0	0.3160	0.0294	1.1579
39	7.22	1.77	2	9	0.130	0.0	1.0	0.3780	0.0076	1.1579
40	7.16	1.54	4	9	0.140	0.0	1.0	0.3194	0.0014	1.1579
41	6.80	1.99	2	9	0.170	0.0	1.0	0.3563	0.0066	1.1579
42	6.88	1.98	2	9	0.240	0.0	1.0	0.3110	0.0040	1.1579
43	7.56	1.42	3	9	0.200	0.0	1.5	0.2745	0.0306	1.1579
44	7.38	1.37	2	9	0.180	0.0	1.0	0.3313	0.0295	1.1579
45	7.22	1.55	2	9	0.180	0.0	1.0	0.3438	0.0056	1.1579
46	7.34	1.27	4	9	0.100	0.0	0.5	0.3979	0.0626	1.1579
47	7.02	1.74	1	9	0.170	0.0	1.5	0.3815	0.0517	1.1579
48	7.18	1.80	2	9	0.190	0.0	1.0	0.3034	0.0047	1.1579
49	7.22	1.88	1	9	0.160	0.0	0.5	0.3127	0.0483	1.1579
50	7.28	1.54	2	9	0.160	0.0	0.5	0.3964	0.0517	1.1579
