generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	1.68	2	8	0.410	0.0	1.0	0.5607	0.0036	1.0424
1	5.80	1.83	2	9	0.270	0.0	0.5	0.4110	0.0031	1.0424
2	6.10	2.11	1	9	0.360	0.0	1.0	0.3083	0.0031	1.0424
3	6.16	2.10	2	9	0.380	0.0	0.5	0.3394	0.0031	1.0424
4	6.84	1.53	3	9	0.360	0.0	0.5	0.2406	0.0031	1.0424
5	6.42	2.02	1	9	0.340	0.0	0.5	0.2476	0.0031	1.0424
6	6.88	1.54	2	9	0.220	0.0	1.0	0.1365	0.0031	1.0424
7	6.80	1.83	2	9	0.190	0.0	0.5	0.1865	0.0031	1.0424
8	6.34	1.81	1	9	0.170	0.0	1.5	0.2413	0.0031	1.0424
9	6.84	1.45	3	9	0.140	0.0	1.0	0.2001	0.0031	1.0424
10	6.58	1.79	2	9	0.120	0.0	0.5	0.1681	0.0031	1.0424
11	6.88	1.56	3	9	0.150	0.0	1.0	0.1602	0.0031	1.0424
12	6.62	1.71	1	9	0.150	0.0	0.5	0.1599	0.0031	1.0424
13	6.76	1.74	1	9	0.200	0.0	1.0	0.1426	0.0031	1.0424
14	6.86	1.30	3	9	0.180	0.0	1.0	0.1390	0.0031	0.7123
15	6.62	1.61	2	9	0.130	0.0	1.0	0.1577	0.0031	1.0424
16	6.46	1.76	2	9	0.090	0.0	1.0	0.1346	0.0031	1.0299
17	6.30	2.01	2	9	0.190	0.0	1.5	0.1514	0.0017	1.0424
18	6.06	1.96	2	9	0.190	0.0	1.0	0.1996	0.0031	1.0424
19	6.18	1.96	2	9	0.120	0.0	0.5	0.1390	0.0031	1.0292
20	6.70	2.05	2	9	0.140	0.0	0.5	0.1342	0.0031	1.0424
21	6.66	1.88	1	9	0.140	0.0	0.5	0.0478	0.0031	0.7200
22	6.26	2.11	2	9	0.220	0.0	1.0	0.2164	0.0031	1.0424
23	6.82	2.16	1	9	0.310	0.0	0.5	0.1404	0.0031	1.0424
24	6.68	2.32	0	9	0.310	0.0	1.0	0.1412	0.0024	1.0424
25	6.52	2.64	0	9	0.350	0.0	0.5	0.2294	0.0031	1.0424
26	6.14	2.41	1	9	0.360	0.0	1.0	0.3347	0.0031	1.0424
27	6.14	2.26	1	9	0.270	0.0	0.5	0.2633	0.0031	1.0424
28	6.86	2.47	0	9	0.260	0.0	1.0	0.1532	0.0029	1.0424
29	5.98	2.90	0	9	0.160	0.0	1.0	0.0897	0.0007	1.0424
30	6.76	2.44	0	9	0.200	0.0	1.0	0.1572	0.0022	1.0424
31	6.40	2.71	0	9	0.220	0.0	1.0	0.1375	0.0032	1.0424
32	6.00	2.47	0	9	0.200	0.0	0.5	0.2101	0.0070	1.0424
33	6.22	2.34	0	9	0.130	0.0	0.5	0.1588	0.0013	1.0424
34	6.22	2.82	0	9	0.150	0.0	1.0	0.1579	0.0018	1.0424
35	6.08	2.61	0	9	0.160	0.0	1.0	0.1627	0.0013	0.8823
36	6.06	2.72	0	9	0.120	0.0	1.5	0.0673	0.0008	0.7656
37	6.26	2.50	0	9	0.160	0.0	0.5	0.2069	0.0013	1.0424
38	6.22	2.38	0	9	0.160	0.0	0.5	0.1915	0.0013	1.0424
39	5.78	2.48	0	9	0.130	0.0	0.5	0.2495	0.0013	1.0424
40	5.82	3.08	0	9	0.100	0.0	0.5	0.1348	0.0013	1.0424
41	6.62	2.06	2	9	0.110	0.0	1.0	0.1916	0.0013	1.0424
42	5.78	3.04	0	9	0.160	0.0	0.5	0.1390	0.0010	1.0424
43	6.30	2.37	0	9	0.210	0.0	0.5	0.2918	0.0017	1.0424
44	6.20	2.39	0	9	0.200	0.0	1.0	0.2467	0.0013	1.0424
45	5.96	2.92	0	9	0.160	0.0	1.0	0.1389	0.0022	1.0424
46	6.68	2.33	0	9	0.140	0.0	0.5	0.1873	0.0013	1.0424
47	6.52	2.26	1	9	0.190	0.0	1.0	0.2226	0.0022	1.0424
48	6.12	2.78	0	9	0.210	0.0	1.0	0.1718	0.0006	1.0424
49	6.24	2.78	0	9	0.210	0.0	1.0	0.1689	0.0022	1.0424
50	6.26	2.46	0	9	0.180	0.0	1.0	0.1569	0.0013	1.0424
