generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.40	1	9	0.370	0.0	1.0	0.6573	0.0021	1.0962
1	5.94	2.36	0	9	0.270	0.0	0.5	0.5770	0.0076	1.0962
2	6.58	2.27	1	9	0.250	0.0	1.0	0.5693	0.0076	1.0962
3	6.38	2.99	0	9	0.230	0.0	0.5	0.6441	0.0146	1.0962
4	7.54	2.07	2	9	0.280	0.0	0.5	0.6307	0.0018	1.0962
5	7.00	2.51	1	9	0.170	0.0	0.5	0.6550	0.0018	1.0962
6	5.96	3.28	0	9	0.120	0.0	0.5	0.5152	0.0034	1.0962
7	6.30	3.12	0	9	0.200	0.0	1.0	0.5147	0.0143	1.0962
8	6.68	3.04	0	9	0.220	0.0	0.5	0.5501	0.0091	1.0962
9	6.48	3.00	0	9	0.140	0.0	0.5	0.4781	0.0702	1.0962
10	7.30	2.57	0	9	0.130	0.0	0.5	0.4623	0.0054	1.0962
11	7.64	1.94	3	9	0.190	0.0	1.5	0.3750	0.0054	1.0962
12	7.68	2.19	0	9	0.110	0.0	0.5	0.3792	0.0054	1.0962
13	7.72	2.06	1	9	0.150	0.0	0.5	0.4722	0.0054	1.0962
14	7.72	2.34	0	9	0.100	0.0	1.5	0.4224	0.0054	1.0962
15	7.86	1.95	1	9	0.090	0.0	1.0	0.3623	0.0033	1.0962
16	7.76	2.21	0	9	0.140	0.0	1.0	0.4725	0.0023	1.0962
17	7.42	2.43	0	9	0.140	0.0	1.0	0.4440	0.0048	1.0962
18	7.26	2.67	0	9	0.180	0.0	1.0	0.4766	0.0054	1.0962
19	7.04	3.09	0	9	0.160	0.0	0.5	0.4707	0.0022	1.0962
20	7.82	2.22	0	9	0.120	0.0	1.0	0.3287	0.0040	1.0962
21	6.92	2.61	1	9	0.120	0.0	0.5	0.4826	0.0054	1.0962
22	7.78	2.09	0	9	0.120	0.0	1.0	0.4825	0.0048	1.0962
23	7.26	2.44	1	9	0.080	0.0	0.5	0.5240	0.0054	1.0968
24	7.58	2.17	0	9	0.070	0.0	0.5	0.5369	0.0054	1.0962
25	7.12	2.55	0	9	0.160	0.0	0.5	0.5187	0.0034	1.0962
26	7.38	2.07	0	9	0.120	0.0	0.5	0.3911	0.0047	1.0962
27	7.46	2.05	0	9	0.170	0.0	1.0	0.5070	0.0054	1.0962
28	7.38	2.32	0	9	0.150	0.0	1.0	0.5161	0.0048	1.0962
29	7.68	2.01	0	9	0.100	0.0	1.0	0.4343	0.0054	1.0962
30	7.12	2.78	0	9	0.210	0.0	0.5	0.5582	0.0020	1.0962
31	7.46	2.43	0	9	0.190	0.0	1.5	0.5864	0.0048	1.0962
32	7.12	2.78	0	9	0.170	0.0	1.0	0.5651	0.0054	1.0962
33	7.50	2.14	0	9	0.160	0.0	1.0	0.4984	0.0048	1.0962
34	7.20	2.41	0	9	0.180	0.0	1.5	0.5229	0.0043	1.0962
35	7.32	2.52	0	9	0.100	0.0	0.5	0.5328	0.0048	1.0962
36	7.44	2.43	0	9	0.180	0.0	1.0	0.4081	0.0039	1.0962
37	7.44	2.17	0	9	0.160	0.0	1.0	0.5642	0.0039	1.0962
38	7.36	2.51	0	9	0.160	0.0	1.5	0.4907	0.0027	1.0962
39	6.68	2.93	0	9	0.090	0.0	1.0	0.5945	0.0039	1.0962
40	7.24	2.35	0	9	0.190	0.0	1.0	0.5509	0.0027	1.0962
41	6.76	2.77	0	9	0.210	0.0	1.5	0.6325	0.0039	1.0962
42	6.68	2.97	1	9	0.110	0.0	1.0	0.5696	0.0039	1.0962
43	6.40	3.12	1	9	0.100	0.0	1.0	0.5331	0.0039	1.0962
44	6.60	3.09	0	9	0.110	0.0	1.5	0.5253	0.0039	1.0962
45	6.46	3.16	0	9	0.120	0.0	1.0	0.4514	0.0039	1.0962
46	7.20	2.66	0	9	0.170	0.0	1.0	0.4072	0.0039	1.0962
47	6.28	3.38	0	9	0.220	0.0	1.0	0.4055	0.0021	1.0962
48	6.68	2.91	0	9	0.140	0.0	1.0	0.5156	0.0039	1.0962
49	6.48	3.25	1	9	0.160	0.0	1.0	0.4755	0.0039	1.0962
50	5.98	3.49	0	9	0.150	0.0	1.0	0.3745	0.0039	1.0962
