generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	1.31	2	7	0.390	0.0	1.0	0.8466	0.0582	1.1876
1	5.42	1.27	2	7	0.300	0.0	1.0	0.6103	0.0430	1.1876
2	5.48	1.49	2	7	0.300	0.0	1.5	0.6410	0.0033	1.1876
3	6.00	1.20	4	7	0.270	0.0	0.5	0.6328	0.0186	1.1876
4	6.06	1.35	3	7	0.230	0.0	0.5	0.5487	0.0405	1.1876
5	5.70	1.54	2	8	0.180	0.0	0.5	0.4757	0.0254	1.1876
6	5.74	1.56	2	8	0.210	0.0	0.5	0.4346	0.0372	1.1876
7	5.82	1.38	3	8	0.190	0.0	0.5	0.4944	0.0405	1.1876
8	5.86	1.47	2	8	0.160	0.0	0.5	0.3162	0.0237	1.0660
9	5.48	1.59	2	8	0.260	0.0	1.0	0.4330	0.0405	1.1876
10	5.66	1.57	2	8	0.160	0.0	1.0	0.3459	0.0120	1.1876
11	5.64	1.75	2	8	0.200	0.0	0.5	0.4794	0.0405	1.1876
12	5.66	1.70	2	8	0.200	0.0	1.0	0.4618	0.0405	1.1876
13	5.56	1.80	2	8	0.120	0.0	0.5	0.5020	0.0405	1.1876
14	5.72	1.82	2	8	0.140	0.0	0.5	0.4812	0.0405	1.1876
15	5.76	1.74	2	8	0.160	0.0	0.5	0.4357	0.0454	1.1876
16	5.90	1.71	3	8	0.170	0.0	0.5	0.5094	0.1363	1.1876
17	5.60	1.93	2	8	0.180	0.0	0.5	0.5524	0.0838	1.1876
18	6.36	1.60	3	8	0.090	0.0	0.5	0.4393	0.0623	1.1876
19	5.88	1.90	2	8	0.180	0.0	0.5	0.5554	0.0390	1.1876
20	5.76	1.90	1	8	0.130	0.0	1.0	0.5140	0.0153	1.1876
21	5.52	2.02	2	8	0.150	0.0	1.0	0.5298	0.1234	1.1876
22	5.88	1.69	2	8	0.180	0.0	1.0	0.5518	0.0067	1.1876
23	5.66	1.84	2	8	0.160	0.0	1.0	0.4980	0.0211	1.1876
24	5.84	1.74	2	8	0.150	0.0	0.5	0.5485	0.1363	1.1876
25	5.42	1.76	2	8	0.180	0.0	0.5	0.5420	0.1016	1.1876
26	5.86	1.65	2	8	0.160	0.0	0.5	0.4790	0.0451	1.1876
27	5.88	1.86	2	8	0.170	0.0	0.5	0.4929	0.1014	1.1876
28	5.92	1.84	2	8	0.180	0.0	0.5	0.4822	0.0648	1.1876
29	5.84	1.99	2	8	0.180	0.0	0.5	0.4769	0.0912	1.1876
30	5.60	2.10	1	8	0.140	0.0	0.5	0.4789	0.1016	1.1876
31	5.74	1.68	2	8	0.200	0.0	1.0	0.4909	0.0064	1.1876
32	5.62	1.70	2	8	0.170	0.0	0.5	0.4604	0.0064	1.1876
33	6.12	1.48	3	8	0.150	0.0	0.5	0.4979	0.0456	1.1876
34	6.16	1.64	2	8	0.130	0.0	0.5	0.4235	0.0052	1.1876
35	5.88	1.72	2	8	0.180	0.0	1.0	0.4633	0.0056	1.1876
36	5.34	1.89	2	8	0.170	0.0	0.5	0.5521	0.0451	1.1876
37	5.84	1.94	2	8	0.200	0.0	0.5	0.5189	0.1363	1.1876
38	5.52	2.12	1	8	0.130	0.0	0.5	0.4856	0.1363	1.1876
39	5.76	1.75	2	8	0.170	0.0	0.5	0.5404	0.0438	1.1876
40	5.90	1.77	2	8	0.190	0.0	0.5	0.5263	0.0587	1.1876
41	6.02	1.78	1	8	0.140	0.0	0.5	0.4799	0.0187	1.1876
42	5.62	2.00	2	8	0.160	0.0	0.5	0.5310	0.1123	1.1876
43	5.92	1.89	2	8	0.130	0.0	0.5	0.4970	0.1363	1.1876
44	5.92	1.70	3	8	0.120	0.0	0.5	0.5261	0.0912	1.1876
45	5.88	1.82	2	8	0.130	0.0	0.5	0.4787	0.1016	1.1876
46	6.10	1.82	2	8	0.100	0.0	0.5	0.4072	0.1016	1.1876
47	5.92	1.86	2	8	0.200	0.0	1.0	0.4567	0.0112	1.1876
48	5.64	1.79	2	8	0.190	0.0	0.5	0.5073	0.0112	1.1876
49	6.02	1.87	2	8	0.170	0.0	1.0	0.4492	0.0067	1.1876
50	5.90	1.95	2	8	0.190	0.0	0.5	0.4855	0.0838	1.1876
