generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	3.07	0	9	0.340	0.0	0.5	0.5104	0.0118	1.0539
1	5.64	3.24	0	9	0.260	0.0	0.5	0.4281	0.0035	1.0539
2	6.78	2.61	0	9	0.270	0.0	1.0	0.3914	0.0066	1.0539
3	6.84	2.92	0	9	0.160	0.0	0.5	0.3739	0.0029	1.0539
4	6.86	2.85	1	9	0.130	0.0	0.5	0.2619	0.0010	1.0539
5	6.98	2.98	0	9	0.090	0.0	0.5	0.3068	0.0011	1.0539
6	6.76	3.43	0	9	0.190	0.0	1.0	0.1858	0.0041	1.0539
7	7.18	2.85	0	9	0.120	0.0	1.0	0.2475	0.0045	1.0539
8	6.78	2.91	1	9	0.150	0.0	1.0	0.3188	0.0045	1.0539
9	7.20	2.65	0	9	0.180	0.0	1.5	0.3077	0.0010	1.0539
10	7.88	2.15	1	9	0.180	0.0	1.5	0.3399	0.0016	1.0539
11	8.58	0.83	4	9	0.160	0.0	1.5	0.2454	0.0015	1.0284
12	7.20	2.47	0	9	0.160	0.0	1.0	0.2496	0.0010	1.0539
13	7.46	2.17	1	9	0.170	0.0	1.0	0.3710	0.0010	1.0539
14	7.22	2.39	1	9	0.170	0.0	1.0	0.2984	0.0045	1.0539
15	7.90	1.54	4	9	0.160	0.0	1.5	0.3053	0.0043	1.0539
16	7.58	2.26	1	9	0.210	0.0	1.0	0.2808	0.0010	1.0539
17	7.52	2.04	1	9	0.210	0.0	1.5	0.2159	0.0043	1.0539
18	7.46	2.31	0	9	0.170	0.0	1.5	0.3210	0.0007	1.0539
19	7.30	2.17	2	9	0.160	0.0	1.0	0.3075	0.0011	1.0539
20	7.28	2.48	0	9	0.230	0.0	1.5	0.2380	0.0012	1.0539
21	7.14	2.81	0	9	0.180	0.0	1.5	0.2815	0.0012	1.0539
22	7.70	1.92	1	9	0.300	0.0	1.5	0.1868	0.0012	1.0539
23	6.92	2.55	0	9	0.190	0.0	0.5	0.3462	0.0012	1.0539
24	7.20	2.23	1	9	0.130	0.0	0.5	0.3347	0.0011	1.0539
25	6.92	2.47	0	9	0.220	0.0	0.5	0.3429	0.0012	1.0539
26	6.62	2.72	0	9	0.260	0.0	1.5	0.3382	0.0012	1.0539
27	6.58	2.88	0	9	0.220	0.0	1.0	0.2412	0.0012	1.0539
28	6.60	2.87	0	9	0.150	0.0	0.5	0.3050	0.0012	1.0539
29	6.94	2.43	1	9	0.130	0.0	0.5	0.3415	0.0012	1.0539
30	6.92	2.62	1	9	0.250	0.0	1.0	0.2522	0.0012	1.0539
31	7.50	2.03	1	9	0.210	0.0	1.5	0.2457	0.0012	1.0539
32	6.90	2.64	0	9	0.130	0.0	1.5	0.2348	0.0011	1.0539
33	6.88	2.55	0	9	0.130	0.0	1.0	0.2470	0.0012	1.0539
34	7.16	2.13	1	9	0.170	0.0	0.5	0.3789	0.0012	1.0539
35	7.14	2.35	1	9	0.160	0.0	1.5	0.2282	0.0005	1.0539
36	7.04	2.86	0	9	0.190	0.0	1.5	0.2434	0.0009	1.0539
37	6.86	2.86	0	9	0.200	0.0	0.5	0.3610	0.0012	1.0539
38	7.20	2.02	3	9	0.190	0.0	1.5	0.3466	0.0012	1.0539
39	7.42	2.21	0	9	0.150	0.0	0.5	0.2875	0.0012	1.0539
40	7.08	2.46	1	9	0.110	0.0	0.5	0.2375	0.0012	1.0539
41	7.34	2.13	1	9	0.160	0.0	1.0	0.2459	0.0012	1.0539
42	6.28	2.63	1	9	0.210	0.0	0.5	0.3166	0.0012	1.0539
43	6.80	2.47	0	9	0.170	0.0	0.5	0.2714	0.0012	1.0539
44	6.98	2.26	1	9	0.200	0.0	1.0	0.2974	0.0012	1.0539
45	6.62	2.46	0	9	0.120	0.0	0.5	0.2170	0.0012	1.0539
46	6.90	2.52	1	9	0.160	0.0	0.5	0.3263	0.0012	1.0539
47	6.74	2.76	0	9	0.080	0.0	0.5	0.2212	0.0012	1.0539
48	6.40	3.02	0	9	0.210	0.0	0.5	0.3004	0.0012	1.0539
49	6.38	2.92	0	9	0.160	0.0	1.5	0.3326	0.0012	1.0539
50	7.28	2.21	1	9	0.150	0.0	1.0	0.2980	0.0012	1.0539
