generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	3.07	0	9	0.380	0.0	1.0	0.6111	0.0029	1.0599
1	6.12	2.91	0	9	0.290	0.0	0.5	0.5147	0.0140	1.0599
2	5.94	3.31	0	9	0.290	0.0	1.0	0.3473	0.0024	1.0599
3	7.00	2.71	1	9	0.170	0.0	1.0	0.3436	0.0051	1.0599
4	7.00	2.88	0	9	0.130	0.0	0.5	0.2628	0.0030	1.0599
5	6.80	3.19	0	9	0.130	0.0	1.5	0.2591	0.0030	1.0599
6	7.38	2.58	0	9	0.200	0.0	1.5	0.1650	0.0011	1.0599
7	7.32	2.82	0	9	0.140	0.0	1.0	0.1652	0.0013	1.0599
8	6.54	3.11	0	9	0.210	0.0	1.0	0.2007	0.0029	1.0599
9	7.32	2.85	0	9	0.220	0.0	1.0	0.1908	0.0023	1.0599
10	7.10	2.93	0	9	0.120	0.0	1.0	0.1425	0.0029	1.0599
11	7.10	3.01	0	9	0.220	0.0	1.5	0.1428	0.0029	1.0599
12	7.32	2.69	0	9	0.160	0.0	1.0	0.2508	0.0029	1.0599
13	7.22	2.92	1	9	0.140	0.0	1.0	0.2208	0.0029	1.0599
14	7.56	2.55	0	9	0.100	0.0	0.5	0.1288	0.0029	1.0599
15	7.12	3.07	0	9	0.150	0.0	1.0	0.1449	0.0004	1.0599
16	7.52	2.62	0	9	0.140	0.0	0.5	0.1655	0.0029	1.0599
17	7.58	2.58	0	9	0.180	0.0	1.0	0.1613	0.0019	1.0599
18	7.24	2.89	0	9	0.130	0.0	1.0	0.1122	0.0029	1.0599
19	7.32	2.35	0	9	0.180	0.0	1.5	0.1721	0.0029	1.0599
20	7.84	2.18	0	9	0.200	0.0	1.5	0.1015	0.0023	1.0599
21	7.84	1.85	2	9	0.180	0.0	1.0	0.0759	0.0026	1.0599
22	7.78	2.23	0	9	0.150	0.0	0.5	0.1145	0.0029	1.0599
23	7.86	1.87	1	9	0.110	0.0	1.0	0.0766	0.0029	1.0599
24	7.48	2.30	0	9	0.150	0.0	1.0	0.0863	0.0029	1.0599
25	7.56	2.17	0	9	0.190	0.0	1.5	0.0919	0.0026	1.0599
26	7.78	2.03	0	9	0.140	0.0	1.0	0.0883	0.0029	0.7073
27	7.86	2.03	0	9	0.200	0.0	1.0	0.0952	0.0029	1.0599
28	7.52	2.29	1	9	0.150	0.0	1.0	0.1659	0.0029	1.0599
29	7.84	2.02	0	9	0.090	0.0	1.0	0.1218	0.0029	1.0599
30	7.94	1.71	0	9	0.130	0.0	1.0	0.1022	0.0014	0.9928
31	7.62	1.96	1	9	0.120	0.0	1.0	0.1044	0.0029	1.0599
32	7.60	2.05	1	9	0.170	0.0	1.0	0.1226	0.0008	1.0599
33	8.10	1.43	2	9	0.090	0.0	1.0	0.0793	0.0008	0.7073
34	7.74	1.79	1	9	0.140	0.0	1.0	0.0940	0.0008	1.0599
35	7.68	2.03	0	9	0.200	0.0	1.0	0.1736	0.0008	1.0599
36	7.50	2.40	0	9	0.190	0.0	1.0	0.0986	0.0008	1.0599
37	7.66	2.19	0	9	0.140	0.0	1.5	0.1399	0.0008	1.0236
38	7.78	1.89	0	9	0.220	0.0	1.5	0.2085	0.0008	1.0599
39	8.14	1.28	3	9	0.040	0.0	0.5	0.1106	0.0008	0.9973
40	6.84	2.89	0	9	0.230	0.0	1.5	0.1236	0.0008	1.0599
41	7.74	1.86	1	9	0.180	0.0	1.0	0.1184	0.0008	1.0599
42	7.70	1.91	0	9	0.160	0.0	0.5	0.1060	0.0008	1.0308
43	7.52	2.25	1	9	0.110	0.0	1.0	0.1931	0.0008	1.0599
44	8.20	1.44	0	9	0.070	0.0	1.0	0.2012	0.0008	1.0424
45	7.48	2.74	0	9	0.160	0.0	1.0	0.2003	0.0008	1.0599
46	7.94	1.87	0	9	0.100	0.0	0.5	0.2061	0.0008	1.0599
47	7.88	1.51	1	9	0.100	0.0	1.0	0.1698	0.0008	1.0599
48	7.66	2.37	0	9	0.070	0.0	0.5	0.2433	0.0008	1.0599
49	7.64	2.36	0	9	0.150	0.0	0.5	0.3865	0.0008	1.0599
50	7.90	1.58	0	9	0.150	0.0	1.0	0.3372	0.0008	1.0599
