generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.65	0	9	0.430	0.0	1.0	0.7565	0.0024	1.1922
1	5.32	2.44	1	9	0.310	0.0	0.5	0.6570	0.0133	1.1922
2	5.80	2.32	1	9	0.270	0.0	0.5	0.6020	0.0133	1.1922
3	5.74	2.72	0	9	0.200	0.0	0.5	0.6546	0.0024	1.1922
4	5.64	2.96	0	9	0.220	0.0	0.5	0.5948	0.0302	1.1922
5	5.90	2.95	0	9	0.180	0.0	0.5	0.4373	0.0210	1.1922
6	6.94	2.34	0	9	0.220	0.0	0.5	0.4614	0.0067	1.1922
7	6.76	3.07	0	9	0.240	0.0	1.0	0.4549	0.0076	1.1922
8	6.74	3.07	0	9	0.240	0.0	1.0	0.5201	0.1021	1.1922
9	7.34	2.70	0	9	0.190	0.0	0.5	0.3775	0.0364	1.1922
10	7.26	2.60	0	9	0.180	0.0	0.5	0.3984	0.0364	1.1922
11	7.68	2.49	0	9	0.160	0.0	0.5	0.4220	0.0154	1.1922
12	7.36	2.63	0	9	0.180	0.0	1.0	0.3898	0.0031	1.1922
13	7.46	2.53	0	9	0.150	0.0	0.5	0.3201	0.0031	1.1922
14	7.48	2.66	0	9	0.170	0.0	1.5	0.3093	0.0293	1.1922
15	7.30	2.71	1	9	0.150	0.0	1.0	0.3348	0.0117	1.1922
16	7.46	2.70	0	9	0.130	0.0	0.5	0.3130	0.0293	1.1922
17	7.78	2.40	0	9	0.130	0.0	1.0	0.2313	0.0251	1.1922
18	7.34	2.76	0	9	0.190	0.0	1.5	0.3628	0.0040	1.1922
19	7.42	2.70	0	9	0.120	0.0	0.5	0.3120	0.0163	1.1922
20	6.90	3.12	0	9	0.160	0.0	0.5	0.4071	0.0076	1.1922
21	7.54	2.37	0	9	0.090	0.0	0.5	0.3351	0.0293	1.1922
22	7.72	2.38	0	9	0.150	0.0	0.5	0.3503	0.0293	1.1922
23	7.80	1.88	1	9	0.140	0.0	0.5	0.4593	0.0176	1.1922
24	7.28	2.51	1	9	0.150	0.0	1.5	0.4429	0.0093	1.1922
25	7.92	1.99	1	9	0.100	0.0	0.5	0.3807	0.0140	1.1922
26	6.90	2.94	0	9	0.180	0.0	1.0	0.4814	0.0028	1.1922
27	7.86	1.84	2	9	0.120	0.0	0.5	0.2957	0.0087	1.1922
28	7.68	2.42	0	9	0.200	0.0	1.5	0.2966	0.0027	1.1922
29	7.76	2.31	0	9	0.120	0.0	0.5	0.2689	0.0031	1.1922
30	7.86	1.91	0	9	0.130	0.0	1.0	0.3009	0.0106	1.1922
31	7.42	2.28	1	9	0.140	0.0	1.0	0.2546	0.0043	0.9488
32	7.62	1.95	2	9	0.140	0.0	1.5	0.2749	0.0031	1.1319
33	7.00	2.50	0	9	0.130	0.0	1.0	0.3519	0.0026	1.1922
34	7.00	2.81	0	9	0.130	0.0	0.5	0.2997	0.0090	1.1922
35	7.44	2.64	0	9	0.190	0.0	1.0	0.1884	0.0038	1.1922
36	6.56	3.19	0	9	0.150	0.0	1.0	0.3100	0.0031	1.1922
37	7.34	2.69	1	9	0.150	0.0	1.0	0.3040	0.0059	1.1922
38	7.30	2.66	0	9	0.170	0.0	1.5	0.2771	0.0074	1.1922
39	7.32	2.62	1	9	0.140	0.0	0.5	0.3093	0.0086	1.0446
40	7.56	2.28	2	9	0.170	0.0	1.0	0.3048	0.0071	1.1922
41	8.04	2.28	1	9	0.140	0.0	1.0	0.2770	0.0048	1.0444
42	7.80	2.42	0	9	0.190	0.0	1.0	0.3408	0.0047	1.1922
43	7.16	2.85	1	9	0.230	0.0	1.0	0.2542	0.0071	1.1922
44	6.80	3.09	0	9	0.200	0.0	1.0	0.3428	0.0071	1.1922
45	7.64	2.28	2	9	0.250	0.0	1.0	0.3062	0.0048	1.1922
46	6.82	2.85	0	9	0.170	0.0	1.0	0.3254	0.0048	1.1922
47	7.76	2.06	1	9	0.230	0.0	1.0	0.3687	0.0035	1.1922
48	7.66	2.38	1	9	0.140	0.0	1.0	0.4376	0.0037	1.1922
49	7.94	2.04	1	9	0.120	0.0	1.0	0.3601	0.0071	1.1922
50	7.26	2.23	0	9	0.160	0.0	1.5	0.3099	0.0053	1.1922
