generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.51	0	9	0.390	0.0	1.0	0.6321	0.0100	1.2183
1	5.66	2.67	1	9	0.200	0.0	1.0	0.5156	0.0088	1.2183
2	6.86	2.00	2	9	0.200	0.0	1.0	0.4814	0.0035	1.2183
3	6.60	2.65	1	9	0.290	0.0	1.0	0.5955	0.0088	1.2183
4	7.14	2.28	1	9	0.300	0.0	0.5	0.5381	0.0149	1.2183
5	7.84	1.86	2	9	0.380	0.0	1.0	0.6274	0.0100	1.2183
6	7.70	1.97	2	9	0.350	0.0	1.0	0.6149	0.0132	1.2183
7	7.28	2.57	0	9	0.290	0.0	0.5	0.6919	0.0676	1.2183
8	7.58	2.29	0	9	0.260	0.0	0.5	0.7031	0.0529	1.2183
9	7.80	2.02	0	9	0.160	0.0	1.0	0.4848	0.0026	1.2183
10	7.82	1.60	2	9	0.110	0.0	0.5	0.5301	0.0316	1.2183
11	7.94	1.55	2	9	0.190	0.0	1.0	0.5335	0.0126	1.2183
12	7.86	1.66	2	9	0.160	0.0	0.5	0.6125	0.0128	1.2183
13	8.02	1.62	1	9	0.160	0.0	1.0	0.4700	0.0031	1.2183
14	7.94	1.75	2	9	0.150	0.0	1.0	0.4177	0.0272	1.2058
15	7.30	2.46	0	9	0.130	0.0	0.5	0.4904	0.0183	1.2183
16	7.86	1.85	2	9	0.160	0.0	1.0	0.4599	0.0312	1.2183
17	7.52	2.26	0	9	0.190	0.0	1.0	0.4069	0.0242	1.2183
18	7.42	2.20	2	9	0.150	0.0	1.5	0.3789	0.0414	1.2183
19	7.22	2.40	1	9	0.130	0.0	0.5	0.3242	0.0239	1.2183
20	7.30	2.32	1	9	0.130	0.0	0.5	0.3951	0.0239	1.2183
21	6.98	2.77	0	9	0.150	0.0	0.5	0.3893	0.0239	1.2183
22	7.26	2.44	2	9	0.120	0.0	0.5	0.3112	0.0312	1.2183
23	7.40	2.13	1	9	0.100	0.0	0.5	0.4780	0.0215	1.2183
24	7.24	2.20	2	9	0.140	0.0	0.5	0.3488	0.0126	1.2183
25	7.42	2.21	2	9	0.140	0.0	0.5	0.4209	0.0175	1.0858
26	7.30	2.21	2	9	0.100	0.0	0.5	0.3797	0.0324	1.2183
27	7.50	2.32	1	9	0.180	0.0	0.5	0.4519	0.0324	1.2183
28	7.16	2.51	2	9	0.160	0.0	1.0	0.3912	0.0174	1.2183
29	7.72	2.04	2	9	0.140	0.0	1.0	0.4564	0.0038	1.2183
30	7.38	2.23	2	9	0.120	0.0	1.0	0.4474	0.0038	1.2183
31	6.78	2.64	0	9	0.140	0.0	1.0	0.2935	0.0276	1.2183
32	6.72	2.44	1	9	0.120	0.0	0.5	0.3996	0.0187	1.2183
33	7.54	1.88	2	9	0.070	0.0	0.5	0.3681	0.0239	1.2183
34	7.64	1.86	2	9	0.070	0.0	0.5	0.3391	0.0163	1.2183
35	7.18	2.38	1	9	0.170	0.0	0.5	0.3919	0.0052	1.2183
36	7.80	1.87	1	9	0.160	0.0	1.0	0.3461	0.0094	1.2183
37	6.94	2.48	2	9	0.160	0.0	0.5	0.4423	0.0118	1.2183
38	7.16	2.10	2	9	0.100	0.0	0.5	0.3725	0.0068	1.2183
39	7.82	1.77	2	9	0.180	0.0	1.5	0.4119	0.0068	1.2183
40	7.70	1.68	2	9	0.090	0.0	0.5	0.2821	0.0088	1.2183
41	7.12	2.32	0	9	0.150	0.0	1.0	0.4195	0.0239	1.2183
42	7.86	1.69	1	9	0.080	0.0	0.5	0.2905	0.0135	1.2183
43	7.70	1.94	0	9	0.200	0.0	0.5	0.4344	0.0024	1.1914
44	7.84	1.76	0	9	0.120	0.0	0.5	0.2800	0.0024	0.9694
45	7.68	2.23	0	9	0.150	0.0	0.5	0.3530	0.0100	1.2183
46	7.88	1.62	0	9	0.160	0.0	0.5	0.4098	0.0111	1.2183
47	7.68	2.09	0	9	0.150	0.0	1.0	0.3672	0.0024	1.2183
48	7.74	1.94	0	9	0.160	0.0	1.5	0.4026	0.0110	1.2183
49	7.88	2.05	0	9	0.130	0.0	0.5	0.3557	0.0084	1.0858
50	7.54	2.33	0	9	0.120	0.0	1.0	0.4333	0.0087	1.2183
