generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.31	1	8	0.340	0.0	1.0	0.3739	0.0066	0.7854
1	6.06	2.36	1	8	0.280	0.0	1.0	0.2604	0.0067	0.7854
2	6.42	2.39	1	8	0.240	0.0	1.0	0.2783	0.0067	0.7854
3	5.92	2.50	1	8	0.170	0.0	1.0	0.2346	0.0139	0.7854
4	6.18	2.42	1	8	0.170	0.0	1.0	0.2253	0.0061	0.7854
5	6.46	2.06	2	8	0.140	0.0	0.5	0.2328	0.0045	0.7854
6	6.82	1.68	1	8	0.080	0.0	0.5	0.1899	0.0055	0.7854
7	7.18	1.45	2	8	0.070	0.0	0.5	0.1824	0.0053	0.7854
8	6.32	2.07	2	8	0.180	0.0	1.0	0.2167	0.0055	0.7854
9	6.48	2.18	2	8	0.190	0.0	1.0	0.1862	0.0055	0.7854
10	6.54	2.20	1	8	0.160	0.0	1.0	0.1433	0.0034	0.7854
11	6.78	1.98	2	9	0.120	0.0	1.0	0.2139	0.0046	0.7854
12	6.98	1.97	2	9	0.190	0.0	1.5	0.2263	0.0031	0.7854
13	7.06	2.07	1	9	0.130	0.0	1.0	0.1046	0.0047	0.6483
14	6.78	2.37	2	9	0.130	0.0	1.0	0.2179	0.0049	0.7854
15	6.52	2.57	1	9	0.140	0.0	0.5	0.1862	0.0049	0.7854
16	7.26	2.16	1	9	0.120	0.0	1.5	0.2052	0.0049	0.7854
17	7.50	2.41	0	9	0.100	0.0	1.0	0.1246	0.0040	0.7854
18	7.30	2.17	1	9	0.110	0.0	0.5	0.1992	0.0020	0.7854
19	7.36	2.27	2	9	0.140	0.0	0.5	0.1674	0.0038	0.7854
20	7.36	2.51	1	9	0.130	0.0	1.5	0.1319	0.0038	0.7854
21	7.34	2.29	2	9	0.120	0.0	1.0	0.1709	0.0038	0.7854
22	7.22	2.54	0	9	0.120	0.0	0.5	0.1524	0.0038	0.7854
23	7.68	1.98	2	9	0.110	0.0	1.0	0.1410	0.0038	0.7854
24	7.26	2.37	1	9	0.170	0.0	0.5	0.1394	0.0038	0.7854
25	7.04	2.41	1	9	0.120	0.0	1.5	0.1851	0.0038	0.7854
26	7.60	2.04	0	9	0.100	0.0	1.5	0.1225	0.0037	0.7854
27	7.54	2.02	3	9	0.220	0.0	1.5	0.1084	0.0011	0.6523
28	6.94	2.53	1	9	0.140	0.0	1.0	0.1672	0.0038	0.7854
29	7.46	2.27	1	9	0.130	0.0	1.5	0.1199	0.0038	0.7854
30	7.28	2.43	2	9	0.200	0.0	1.5	0.1727	0.0019	0.7854
31	7.42	2.21	2	9	0.100	0.0	0.5	0.1607	0.0038	0.7854
32	6.94	2.44	2	9	0.150	0.0	1.0	0.2265	0.0038	0.7854
33	7.06	2.40	1	9	0.140	0.0	0.5	0.2163	0.0038	0.7854
34	7.38	2.14	1	9	0.270	0.0	1.5	0.1792	0.0019	0.7854
35	7.44	2.03	2	9	0.150	0.0	1.0	0.1917	0.0038	0.7704
36	7.44	2.13	1	9	0.110	0.0	1.0	0.2026	0.0038	0.7854
37	7.32	2.04	2	9	0.150	0.0	1.5	0.1935	0.0038	0.7854
38	7.20	2.29	0	9	0.180	0.0	1.0	0.1906	0.0038	0.7854
39	7.12	2.45	2	9	0.190	0.0	1.0	0.2037	0.0024	0.7854
40	7.02	2.57	0	9	0.220	0.0	1.5	0.2003	0.0038	0.7854
41	7.18	2.42	1	9	0.140	0.0	1.5	0.1397	0.0016	0.7854
42	7.26	2.46	0	9	0.120	0.0	0.5	0.1539	0.0026	0.7854
43	7.16	2.50	1	9	0.120	0.0	0.5	0.1136	0.0016	0.7854
44	7.36	2.37	2	9	0.150	0.0	1.0	0.1307	0.0026	0.7747
45	7.38	2.22	3	9	0.120	0.0	1.0	0.1604	0.0026	0.7854
46	7.28	2.24	2	9	0.170	0.0	1.0	0.2134	0.0013	0.7854
47	7.00	2.34	2	9	0.150	0.0	1.0	0.2840	0.0026	0.7854
48	7.82	1.71	2	9	0.110	0.0	1.0	0.1798	0.0013	0.7854
49	7.08	2.18	2	9	0.160	0.0	1.0	0.2067	0.0013	0.7854
50	7.28	2.49	0	9	0.130	0.0	0.5	0.1699	0.0013	0.7581
