generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.30	0	8	0.380	0.0	1.0	0.5413	0.0084	0.9445
1	5.14	1.27	1	8	0.290	0.0	1.5	0.4828	0.0016	0.9445
2	5.34	1.67	1	8	0.240	0.0	0.5	0.4738	0.0059	0.9445
3	5.28	1.97	1	8	0.200	0.0	1.0	0.5149	0.0034	0.9445
4	5.76	2.12	1	8	0.290	0.0	1.0	0.5242	0.0032	0.9445
5	6.22	2.03	2	8	0.290	0.0	0.5	0.5096	0.0230	0.9445
6	6.06	2.20	0	8	0.280	0.0	1.5	0.4200	0.0318	0.9445
7	5.62	2.13	1	8	0.180	0.0	1.0	0.3733	0.0490	0.9445
8	5.94	2.18	1	8	0.140	0.0	1.0	0.2902	0.0021	0.9445
9	5.64	2.39	1	8	0.160	0.0	1.0	0.3570	0.0400	0.9445
10	5.54	2.14	1	8	0.170	0.0	0.5	0.4200	0.0210	0.9445
11	5.58	2.09	1	8	0.120	0.0	0.5	0.3613	0.0150	0.9445
12	5.64	2.10	2	8	0.140	0.0	0.5	0.4051	0.0190	0.9445
13	5.46	1.95	1	8	0.200	0.0	0.5	0.4408	0.0018	0.9445
14	5.50	2.30	1	8	0.190	0.0	1.0	0.4505	0.0018	0.9445
15	5.82	2.17	1	8	0.190	0.0	0.5	0.4311	0.0434	0.9445
16	5.74	2.24	1	8	0.200	0.0	0.5	0.4170	0.0468	0.9445
17	5.34	2.07	1	8	0.180	0.0	0.5	0.4895	0.0288	0.9445
18	5.76	2.22	0	8	0.180	0.0	0.5	0.4587	0.0242	0.9445
19	5.40	2.15	1	8	0.230	0.0	0.5	0.4255	0.0340	0.9445
20	5.80	2.17	1	8	0.160	0.0	0.5	0.4127	0.0033	0.9445
21	5.90	2.37	0	8	0.170	0.0	0.5	0.4647	0.0139	0.9445
22	5.74	2.30	1	8	0.200	0.0	0.5	0.3498	0.0256	0.9445
23	5.54	2.23	1	8	0.180	0.0	0.5	0.3389	0.0017	0.9445
24	5.90	2.20	1	8	0.120	0.0	1.0	0.2816	0.0077	0.9445
25	5.40	2.77	0	8	0.170	0.0	1.0	0.3114	0.0145	0.9445
26	5.48	2.35	1	8	0.190	0.0	0.5	0.4241	0.0015	0.9445
27	6.46	1.91	2	8	0.130	0.0	0.5	0.2840	0.0335	0.9445
28	6.20	2.18	0	8	0.100	0.0	0.5	0.2840	0.0015	0.9445
29	5.54	2.45	0	8	0.130	0.0	1.0	0.2925	0.0015	0.9445
30	5.76	2.16	2	8	0.100	0.0	0.5	0.3161	0.0082	0.9445
31	5.88	2.11	0	8	0.150	0.0	1.5	0.2467	0.0065	0.9445
32	5.86	1.84	2	8	0.130	0.0	0.5	0.3223	0.0031	0.9445
33	5.66	2.02	1	8	0.140	0.0	0.5	0.3031	0.0100	0.9445
34	6.10	1.60	3	8	0.110	0.0	1.0	0.1956	0.0103	0.9445
35	5.88	1.94	2	8	0.110	0.0	1.0	0.2270	0.0014	0.9445
36	5.70	2.15	1	8	0.140	0.0	0.5	0.1918	0.0103	0.9445
37	6.02	1.77	3	8	0.080	0.0	0.5	0.2249	0.0068	0.9445
38	5.90	1.85	2	8	0.140	0.0	1.0	0.1939	0.0052	0.9445
39	5.60	2.14	1	8	0.110	0.0	0.5	0.2789	0.0100	0.9445
40	6.26	1.87	3	8	0.080	0.0	0.5	0.1586	0.0077	0.9445
41	6.00	2.14	1	8	0.150	0.0	0.5	0.2873	0.0077	0.9445
42	6.16	1.82	2	8	0.080	0.0	1.0	0.2275	0.0077	0.9445
43	6.10	2.08	1	8	0.110	0.0	1.0	0.2017	0.0016	0.9445
44	5.70	2.17	1	8	0.170	0.0	1.0	0.2258	0.0077	0.9445
45	5.94	2.02	1	8	0.210	0.0	1.5	0.1590	0.0062	0.9187
46	6.52	1.75	3	8	0.150	0.0	1.0	0.1278	0.0062	0.7025
47	6.30	1.90	3	8	0.160	0.0	1.0	0.1250	0.0045	0.9445
48	6.14	2.16	3	8	0.090	0.0	0.5	0.2660	0.0077	0.9445
49	5.72	2.13	3	8	0.150	0.0	0.5	0.3520	0.0077	0.9445
50	5.76	2.10	2	8	0.150	0.0	1.0	0.2056	0.0077	0.9445
