generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.96	1	8	0.410	0.0	1.0	0.6981	0.0030	1.0684
1	5.54	1.96	1	8	0.330	0.0	1.0	0.6601	0.0116	1.0684
2	5.92	2.34	1	8	0.410	0.0	1.0	0.6359	0.0082	1.0684
3	6.26	2.12	2	8	0.330	0.0	1.0	0.7233	0.0037	1.0684
4	6.22	2.08	2	8	0.330	0.0	1.5	0.8231	0.0044	1.0684
5	6.94	1.67	2	8	0.210	0.0	1.5	0.7693	0.0073	1.0684
6	6.74	1.98	2	8	0.150	0.0	0.5	0.7336	0.0073	1.0684
7	7.10	1.64	1	8	0.160	0.0	0.5	0.6197	0.0073	1.0684
8	7.04	1.56	3	8	0.100	0.0	1.0	0.5266	0.0073	1.0684
9	6.90	1.79	2	8	0.130	0.0	0.5	0.5749	0.0073	1.0684
10	6.78	1.97	2	8	0.100	0.0	0.5	0.5037	0.0073	1.0684
11	7.20	1.60	1	8	0.120	0.0	0.5	0.4532	0.0073	1.0684
12	6.66	1.95	2	8	0.140	0.0	0.5	0.5244	0.0073	1.0684
13	6.88	1.74	2	8	0.080	0.0	0.5	0.4460	0.0073	1.0684
14	6.98	1.64	3	8	0.120	0.0	1.0	0.4650	0.0025	1.0684
15	7.10	1.46	3	8	0.120	0.0	1.0	0.4625	0.0073	1.0684
16	6.74	1.97	1	8	0.160	0.0	1.0	0.5166	0.0073	1.0684
17	7.02	1.81	1	8	0.170	0.0	0.5	0.4938	0.0073	1.0684
18	6.50	2.02	1	8	0.120	0.0	0.5	0.5011	0.0050	1.0684
19	7.04	1.28	3	8	0.070	0.0	0.5	0.4359	0.0027	1.0684
20	6.84	1.64	3	8	0.150	0.0	1.0	0.4604	0.0027	1.0684
21	6.78	1.79	1	8	0.100	0.0	1.0	0.4365	0.0046	1.0684
22	6.16	2.06	1	8	0.190	0.0	1.5	0.4770	0.0024	1.0684
23	6.12	2.07	2	8	0.130	0.0	1.0	0.4855	0.0018	1.0684
24	6.40	1.85	2	8	0.120	0.0	1.0	0.5475	0.0046	1.0684
25	6.64	1.76	2	8	0.120	0.0	0.5	0.4792	0.0029	1.0684
26	6.90	1.57	3	8	0.100	0.0	0.5	0.4702	0.0050	1.0684
27	7.00	1.46	3	8	0.150	0.0	1.0	0.4307	0.0027	1.0684
28	6.68	1.71	2	8	0.120	0.0	0.5	0.5016	0.0050	1.0684
29	6.80	1.66	2	8	0.110	0.0	1.5	0.4925	0.0050	1.0684
30	6.50	2.07	1	8	0.120	0.0	1.0	0.4539	0.0050	1.0684
31	6.86	1.74	3	8	0.130	0.0	0.5	0.4333	0.0032	1.0684
32	6.56	1.85	3	8	0.110	0.0	0.5	0.4392	0.0050	1.0684
33	6.64	1.87	1	8	0.130	0.0	1.0	0.3906	0.0013	1.0684
34	6.94	1.57	2	8	0.140	0.0	1.0	0.4226	0.0050	1.0684
35	6.66	1.80	3	8	0.200	0.0	1.5	0.4539	0.0023	1.0684
36	6.84	1.71	3	8	0.110	0.0	0.5	0.4498	0.0050	1.0684
37	6.80	1.56	3	8	0.090	0.0	0.5	0.4862	0.0050	1.0684
38	6.22	2.02	2	8	0.150	0.0	1.0	0.4768	0.0034	1.0684
39	6.68	1.74	3	8	0.130	0.0	1.5	0.4263	0.0050	1.0684
40	6.78	1.62	3	8	0.140	0.0	1.0	0.4140	0.0046	1.0684
41	6.82	1.69	3	8	0.140	0.0	0.5	0.5159	0.0050	1.0684
42	6.52	1.63	3	8	0.140	0.0	0.5	0.4899	0.0050	1.0684
43	6.40	1.95	2	8	0.090	0.0	0.5	0.5471	0.0027	1.0684
44	6.78	1.77	3	8	0.130	0.0	1.0	0.4296	0.0033	1.0684
45	6.62	1.74	2	8	0.110	0.0	0.5	0.4582	0.0050	1.0684
46	7.22	1.06	5	8	0.100	0.0	0.5	0.3760	0.0048	1.0684
47	6.58	1.96	3	8	0.160	0.0	1.0	0.4489	0.0050	1.0684
48	6.64	1.68	1	8	0.170	0.0	1.0	0.4763	0.0050	1.0684
49	6.70	1.76	3	8	0.080	0.0	0.5	0.5112	0.0050	1.0684
50	7.00	1.40	3	8	0.090	0.0	0.5	0.4480	0.0012	1.0684
