generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.74	2	8	0.370	0.0	1.0	0.6086	0.0098	1.0771
1	5.42	1.73	1	8	0.370	0.0	0.5	0.4838	0.0042	1.0771
2	6.00	1.55	2	8	0.320	0.0	1.0	0.3457	0.0042	1.0771
3	6.02	1.71	2	8	0.260	0.0	1.0	0.3237	0.0120	1.0771
4	6.04	1.99	1	8	0.190	0.0	0.5	0.3148	0.0120	1.0771
5	6.52	1.92	1	8	0.240	0.0	1.0	0.2278	0.0069	1.0771
6	6.64	1.84	1	8	0.140	0.0	0.5	0.1629	0.0096	1.0771
7	6.44	1.83	1	8	0.130	0.0	1.0	0.2261	0.0070	1.0771
8	6.06	1.88	1	8	0.200	0.0	1.5	0.2802	0.0022	1.0771
9	5.84	2.17	1	8	0.140	0.0	0.5	0.2427	0.0024	1.0771
10	6.26	1.79	1	8	0.110	0.0	0.5	0.2415	0.0025	1.0771
11	6.22	2.01	1	8	0.110	0.0	0.5	0.1746	0.0035	1.0771
12	6.58	1.88	1	9	0.090	0.0	0.5	0.1610	0.0046	1.0771
13	6.70	2.02	0	9	0.160	0.0	1.0	0.1810	0.0024	1.0771
14	6.94	2.09	2	9	0.220	0.0	0.5	0.1795	0.0123	1.0771
15	7.20	2.51	0	9	0.400	0.0	0.5	0.1919	0.0045	1.0771
16	7.36	2.25	2	9	0.430	0.0	0.5	0.2608	0.0045	1.0771
17	7.64	2.29	1	9	0.460	0.0	0.5	0.2572	0.0131	1.0771
18	7.46	2.32	1	9	0.470	0.0	0.5	0.2901	0.0257	1.0771
19	7.72	2.06	2	9	0.490	0.0	0.5	0.3052	0.0323	1.0771
20	7.64	2.41	1	9	0.480	0.0	0.5	0.1965	0.0323	1.0771
21	7.62	2.32	1	9	0.460	0.0	0.5	0.2152	0.0096	1.0771
22	7.58	2.59	0	9	0.440	0.0	0.5	0.2190	0.0069	1.0771
23	7.78	2.18	0	9	0.400	0.0	0.5	0.2001	0.0262	1.0771
24	7.56	2.49	0	9	0.370	0.0	1.0	0.1976	0.0120	1.0771
25	7.58	1.96	2	9	0.280	0.0	0.5	0.2674	0.0323	1.0771
26	7.26	2.40	0	9	0.200	0.0	0.5	0.1585	0.0175	1.0771
27	7.66	1.90	3	9	0.170	0.0	0.5	0.1654	0.0124	1.0771
28	8.10	1.69	3	9	0.130	0.0	0.5	0.1192	0.0133	1.0771
29	7.62	2.21	1	9	0.210	0.0	1.0	0.1195	0.0052	1.0771
30	7.86	1.84	3	9	0.170	0.0	1.5	0.1443	0.0035	1.0771
31	7.62	2.13	0	9	0.130	0.0	1.0	0.0745	0.0043	1.0771
32	6.94	2.48	1	9	0.160	0.0	1.0	0.1111	0.0016	1.0771
33	7.10	2.62	0	9	0.170	0.0	0.5	0.1821	0.0032	1.0771
34	7.36	2.33	0	9	0.080	0.0	0.5	0.0824	0.0120	1.0771
35	6.88	2.35	1	9	0.060	0.0	0.5	0.0591	0.0028	1.0771
36	6.56	2.74	0	9	0.170	0.0	1.0	0.1208	0.0032	1.0771
37	7.32	2.03	2	9	0.180	0.0	1.0	0.1629	0.0024	1.0771
38	6.44	2.76	0	9	0.180	0.0	1.0	0.1215	0.0012	1.0771
39	6.50	2.51	1	9	0.110	0.0	1.0	0.1386	0.0069	1.0771
40	6.46	2.65	0	9	0.150	0.0	1.0	0.1152	0.0010	1.0771
41	6.94	2.60	2	9	0.120	0.0	0.5	0.0660	0.0018	1.0771
42	7.34	2.07	2	9	0.140	0.0	1.0	0.1556	0.0004	1.0771
43	6.96	2.26	2	9	0.130	0.0	1.0	0.1178	0.0034	1.0771
44	6.54	2.70	0	9	0.160	0.0	1.0	0.1237	0.0032	1.0771
45	6.34	2.65	1	9	0.130	0.0	0.5	0.2016	0.0081	1.0771
46	6.06	2.61	0	9	0.210	0.0	0.5	0.2183	0.0017	1.0771
47	6.12	2.81	0	9	0.200	0.0	0.5	0.2657	0.0032	1.0771
48	7.30	2.25	1	9	0.140	0.0	1.0	0.1022	0.0032	1.0771
49	6.60	2.62	0	9	0.140	0.0	0.5	0.1597	0.0032	1.0771
50	6.72	2.37	2	9	0.080	0.0	1.0	0.1401	0.0008	1.0771
