generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.58	1	8	0.380	0.0	1.0	0.6850	0.0020	0.9207
1	5.60	2.64	1	9	0.300	0.0	1.0	0.5843	0.0074	0.9207
2	6.68	2.03	1	9	0.280	0.0	1.0	0.6209	0.0119	0.9207
3	6.16	2.43	1	9	0.290	0.0	1.5	0.6065	0.0022	0.9207
4	6.28	2.44	1	9	0.110	0.0	0.5	0.5299	0.0119	0.9207
5	6.76	2.06	1	9	0.150	0.0	1.0	0.4301	0.0119	0.9207
6	7.28	1.36	3	9	0.130	0.0	0.5	0.4019	0.0119	0.9207
7	7.04	1.97	2	9	0.190	0.0	0.5	0.4478	0.0119	0.9207
8	6.36	2.66	1	9	0.140	0.0	0.5	0.4692	0.0030	0.9207
9	6.50	2.42	1	9	0.320	0.0	1.5	0.4306	0.0020	0.9207
10	6.64	2.42	1	9	0.250	0.0	1.5	0.4769	0.0027	0.9207
11	7.06	2.17	0	9	0.190	0.0	1.5	0.4232	0.0030	0.9207
12	7.08	1.89	2	9	0.210	0.0	1.0	0.3858	0.0030	0.9207
13	7.22	1.88	1	9	0.250	0.0	1.0	0.3827	0.0020	0.9207
14	6.48	2.64	0	9	0.260	0.0	1.0	0.4498	0.0079	0.9207
15	6.34	2.72	1	9	0.200	0.0	1.0	0.4639	0.0047	0.9207
16	6.56	2.60	0	9	0.240	0.0	1.0	0.4730	0.0119	0.9207
17	6.52	2.52	1	9	0.200	0.0	0.5	0.4106	0.0119	0.9207
18	6.66	2.60	1	9	0.220	0.0	1.0	0.4126	0.0020	0.9207
19	6.74	2.36	1	9	0.140	0.0	1.0	0.4486	0.0020	0.9207
20	6.18	2.67	1	9	0.180	0.0	1.0	0.4981	0.0066	0.9207
21	6.86	2.55	1	9	0.150	0.0	1.5	0.4848	0.0142	0.9207
22	6.48	2.90	1	9	0.160	0.0	1.0	0.3865	0.0142	0.9207
23	6.50	2.79	1	9	0.150	0.0	0.5	0.3932	0.0128	0.9207
24	6.18	2.77	1	9	0.160	0.0	1.0	0.4793	0.0042	0.9207
25	6.54	2.53	1	9	0.200	0.0	1.5	0.4393	0.0142	0.9207
26	7.02	2.48	0	9	0.110	0.0	0.5	0.4208	0.0142	0.9207
27	7.76	1.70	1	9	0.190	0.0	1.0	0.4756	0.0142	0.9207
28	7.34	2.05	1	9	0.170	0.0	1.5	0.4850	0.0142	0.9207
29	8.18	1.16	5	9	0.100	0.0	0.5	0.4616	0.0142	0.9207
30	7.72	1.65	2	9	0.170	0.0	1.5	0.5139	0.0142	0.9207
31	8.06	1.55	1	9	0.110	0.0	1.0	0.3670	0.0142	0.9207
32	8.02	1.01	5	9	0.130	0.0	1.5	0.4412	0.0036	0.9207
33	8.04	1.74	0	9	0.120	0.0	1.5	0.4269	0.0142	0.9207
34	7.68	1.97	1	9	0.130	0.0	1.0	0.4062	0.0141	0.9207
35	8.18	1.07	5	9	0.150	0.0	1.0	0.3423	0.0038	0.9207
36	7.94	1.80	1	9	0.100	0.0	0.5	0.4128	0.0047	0.9207
37	8.32	0.79	5	9	0.110	0.0	0.5	0.4318	0.0026	0.9207
38	8.20	1.04	5	9	0.120	0.0	1.5	0.3970	0.0036	0.9207
39	7.62	1.99	1	9	0.170	0.0	1.0	0.4298	0.0142	0.9207
40	7.78	1.76	1	9	0.160	0.0	1.5	0.4191	0.0142	0.9005
41	7.94	1.17	5	9	0.110	0.0	1.0	0.4214	0.0036	0.9207
42	7.92	1.34	2	9	0.210	0.0	1.0	0.4440	0.0013	0.9207
43	8.18	1.18	3	9	0.170	0.0	1.5	0.3932	0.0142	0.9207
44	7.78	1.81	1	9	0.100	0.0	1.0	0.3648	0.0099	0.9209
45	8.14	1.06	4	9	0.070	0.0	0.5	0.4726	0.0142	0.9207
46	7.76	1.73	0	9	0.120	0.0	0.5	0.4903	0.0142	0.9207
47	7.80	1.39	2	9	0.130	0.0	0.5	0.5237	0.0142	0.9207
48	7.98	1.50	1	9	0.140	0.0	1.0	0.4801	0.0142	0.9207
49	8.08	1.06	4	9	0.120	0.0	1.5	0.4559	0.0142	0.9207
50	8.40	0.77	5	9	0.100	0.0	1.0	0.4140	0.0019	0.9180
