generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.24	2	7	0.390	0.0	1.0	0.7005	0.0034	1.1279
1	5.14	1.33	2	7	0.320	0.0	1.0	0.7466	0.0075	1.1273
2	5.36	1.32	3	7	0.360	0.0	1.0	0.7629	0.0299	1.1331
3	5.42	1.50	2	7	0.390	0.0	1.5	0.7921	0.0008	1.1273
4	5.34	1.63	2	7	0.390	0.0	1.0	0.7113	0.0107	1.1273
5	5.96	1.40	3	7	0.380	0.0	1.0	0.6221	0.2035	1.1273
6	6.00	1.33	2	7	0.380	0.0	0.5	0.5834	0.0704	1.1273
7	5.92	1.44	2	7	0.390	0.0	1.0	0.5762	0.0217	1.1273
8	6.08	1.21	3	7	0.320	0.0	0.5	0.5552	0.0102	1.1116
9	6.00	1.23	3	8	0.170	0.0	0.5	0.6420	0.0619	1.1273
10	6.06	1.43	2	8	0.160	0.0	1.0	0.5963	0.0085	1.1273
11	6.30	1.33	3	8	0.120	0.0	0.5	0.5408	0.0704	1.1028
12	6.40	1.69	1	8	0.110	0.0	1.0	0.6243	0.0242	1.1228
13	6.40	1.73	2	8	0.130	0.0	0.5	0.5758	0.0242	1.1273
14	6.46	1.66	2	8	0.110	0.0	0.5	0.5286	0.0242	1.1273
15	6.36	1.77	2	8	0.160	0.0	0.5	0.5356	0.0242	1.1273
16	6.78	1.32	3	8	0.150	0.0	0.5	0.4161	0.0242	1.1116
17	6.36	1.74	3	8	0.140	0.0	1.0	0.4159	0.0242	1.1273
18	6.72	1.52	3	8	0.090	0.0	0.5	0.3751	0.0242	1.1139
19	6.32	1.75	2	8	0.120	0.0	1.0	0.4162	0.0073	1.0859
20	6.34	1.81	2	8	0.100	0.0	1.0	0.3864	0.0242	1.1273
21	6.24	1.74	3	8	0.170	0.0	1.0	0.4032	0.0092	1.1222
22	6.28	1.50	3	8	0.130	0.0	1.5	0.4434	0.0010	1.1273
23	6.70	1.37	3	8	0.100	0.0	0.5	0.4553	0.0025	1.1222
24	6.46	1.56	3	8	0.160	0.0	1.0	0.3815	0.0055	1.1033
25	6.54	1.54	3	8	0.100	0.0	1.0	0.4222	0.0073	1.1273
26	6.36	1.60	3	8	0.170	0.0	1.0	0.4026	0.0162	1.1273
27	6.48	1.60	1	8	0.190	0.0	1.0	0.3918	0.0242	1.1140
28	6.28	1.72	2	8	0.140	0.0	1.0	0.4348	0.0242	1.0542
29	6.64	1.38	4	8	0.220	0.0	1.0	0.3505	0.0073	1.1188
30	6.42	1.43	4	8	0.260	0.0	1.5	0.4078	0.0117	1.0385
31	6.50	1.47	3	8	0.110	0.0	1.0	0.3414	0.0079	1.0960
32	6.44	1.43	3	8	0.130	0.0	1.0	0.4246	0.0085	1.1273
33	6.14	1.76	3	8	0.150	0.0	1.0	0.4118	0.0229	1.1162
34	6.34	1.62	3	8	0.100	0.0	1.0	0.3241	0.0242	1.1206
35	6.46	1.59	3	8	0.080	0.0	0.5	0.4000	0.0161	1.1273
36	6.44	1.60	3	8	0.160	0.0	1.5	0.4190	0.0026	1.1237
37	6.40	1.52	2	8	0.160	0.0	1.0	0.3337	0.0084	1.0433
38	6.02	1.73	2	8	0.150	0.0	1.0	0.4249	0.0242	1.1273
39	6.36	1.52	3	8	0.180	0.0	1.0	0.3653	0.0084	0.9629
40	6.14	1.89	2	8	0.210	0.0	1.0	0.3875	0.0073	1.0600
41	6.12	1.69	2	8	0.270	0.0	1.0	0.3701	0.0099	1.1222
42	6.44	1.58	1	8	0.210	0.0	1.0	0.4453	0.0242	1.1279
43	6.68	1.57	3	8	0.140	0.0	1.0	0.3455	0.0242	1.1273
44	6.60	1.30	4	8	0.190	0.0	1.0	0.3895	0.0242	1.0494
45	6.30	1.77	2	8	0.200	0.0	1.5	0.3750	0.0065	1.1273
46	6.44	1.66	3	8	0.170	0.0	1.5	0.3394	0.0242	1.0433
47	6.68	1.62	3	8	0.110	0.0	1.0	0.3664	0.0242	1.1273
48	6.74	1.34	3	8	0.130	0.0	1.0	0.3396	0.0010	1.1206
49	6.60	1.55	3	8	0.120	0.0	1.5	0.4107	0.0162	1.1273
50	6.54	1.46	3	8	0.130	0.0	0.5	0.3890	0.0242	1.0395
