generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.48	0	8	0.410	0.0	1.0	0.7551	0.0018	1.1250
1	6.02	2.17	0	8	0.380	0.0	1.5	0.6223	0.0012	1.1250
2	5.86	2.74	0	9	0.290	0.0	1.0	0.5328	0.0012	1.1250
3	6.38	2.57	1	9	0.220	0.0	1.0	0.4212	0.0008	1.1250
4	6.94	2.51	1	9	0.280	0.0	1.0	0.4382	0.0097	1.1250
5	6.58	3.19	0	9	0.330	0.0	0.5	0.4429	0.0104	1.1250
6	6.14	3.12	1	9	0.340	0.0	0.5	0.4462	0.0075	1.1250
7	6.46	3.27	0	9	0.260	0.0	0.5	0.3988	0.0068	1.1250
8	6.96	2.65	1	9	0.280	0.0	0.5	0.4598	0.0048	1.1250
9	6.88	2.70	1	9	0.190	0.0	1.0	0.4945	0.0068	1.1250
10	7.30	2.51	0	9	0.140	0.0	1.0	0.4124	0.0068	1.1250
11	7.38	2.39	1	9	0.150	0.0	0.5	0.2628	0.0068	1.1250
12	7.42	2.58	0	9	0.110	0.0	0.5	0.3109	0.0068	1.1250
13	6.90	2.86	0	9	0.140	0.0	1.0	0.2493	0.0018	1.1250
14	7.30	2.62	1	9	0.110	0.0	1.5	0.2631	0.0068	1.1250
15	7.22	3.00	0	9	0.090	0.0	0.5	0.3609	0.0062	1.1250
16	7.60	2.47	0	9	0.100	0.0	0.5	0.4258	0.0068	1.1250
17	6.96	2.95	0	9	0.160	0.0	1.0	0.3687	0.0068	1.1250
18	7.30	2.69	1	9	0.140	0.0	1.0	0.3586	0.0068	1.1250
19	6.92	3.08	0	9	0.200	0.0	0.5	0.2661	0.0036	1.1250
20	6.84	2.94	0	9	0.180	0.0	0.5	0.3413	0.0067	1.1250
21	7.06	2.77	1	9	0.120	0.0	1.0	0.3814	0.0034	1.1250
22	7.08	2.95	0	9	0.180	0.0	1.5	0.4578	0.0068	1.1250
23	7.02	2.90	0	9	0.180	0.0	1.0	0.4145	0.0068	1.1250
24	6.86	2.74	1	9	0.130	0.0	1.0	0.3368	0.0045	1.1250
25	7.12	2.82	0	9	0.130	0.0	1.0	0.4095	0.0037	1.1250
26	6.94	2.94	1	9	0.090	0.0	1.0	0.4505	0.0068	1.1250
27	7.38	2.58	0	9	0.130	0.0	1.0	0.3488	0.0068	1.1250
28	6.28	3.35	0	9	0.150	0.0	1.5	0.3433	0.0068	1.1250
29	6.58	2.97	0	9	0.170	0.0	1.0	0.3258	0.0066	1.1250
30	6.86	2.89	0	9	0.190	0.0	1.0	0.3989	0.0010	1.1250
31	7.26	2.51	1	9	0.150	0.0	0.5	0.3773	0.0068	1.1250
32	7.22	2.58	1	9	0.080	0.0	1.0	0.2824	0.0068	1.1250
33	6.80	2.95	0	9	0.130	0.0	1.0	0.4487	0.0045	1.1250
34	6.78	2.79	0	9	0.100	0.0	0.5	0.3089	0.0037	1.1250
35	6.54	2.91	0	9	0.120	0.0	0.5	0.4046	0.0068	1.1250
36	7.44	2.35	1	9	0.120	0.0	1.0	0.3250	0.0068	1.1250
37	6.62	3.16	0	9	0.190	0.0	0.5	0.3399	0.0045	1.1250
38	7.02	2.84	0	9	0.180	0.0	0.5	0.4266	0.0045	1.1250
39	7.08	2.83	1	9	0.100	0.0	1.0	0.3801	0.0068	1.1250
40	5.90	3.47	0	9	0.220	0.0	1.0	0.4321	0.0068	1.1250
41	6.80	2.88	1	9	0.130	0.0	0.5	0.3665	0.0056	1.1250
42	7.32	2.75	0	9	0.110	0.0	0.5	0.3947	0.0064	1.1250
43	7.12	2.75	0	9	0.140	0.0	1.0	0.4605	0.0030	1.1250
44	6.76	3.05	0	9	0.130	0.0	0.5	0.3175	0.0068	1.1250
45	6.86	2.95	0	9	0.160	0.0	1.0	0.3898	0.0068	1.1250
46	6.64	3.02	1	9	0.200	0.0	1.0	0.4048	0.0037	1.1250
47	7.80	1.96	1	9	0.120	0.0	1.5	0.3817	0.0035	1.1250
48	6.48	3.24	0	9	0.040	0.0	0.5	0.2624	0.0068	1.1250
49	7.00	2.99	0	9	0.240	0.0	1.0	0.3371	0.0037	1.1250
50	6.06	3.54	0	9	0.160	0.0	0.5	0.4349	0.0068	1.1250
