generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.88	3.24	0	9	0.390	0.0	1.0	0.4265	0.0025	0.9581
1	6.04	2.88	0	9	0.300	0.0	1.0	0.2834	0.0025	0.9581
2	6.82	2.76	0	9	0.270	0.0	1.0	0.2842	0.0025	0.9581
3	6.88	2.86	0	9	0.160	0.0	1.0	0.3148	0.0017	0.9581
4	7.50	2.48	1	9	0.160	0.0	0.5	0.2553	0.0017	0.9581
5	7.62	2.52	0	9	0.170	0.0	1.0	0.2170	0.0078	0.9581
6	7.96	2.19	0	9	0.160	0.0	1.0	0.1802	0.0005	0.9581
7	7.26	2.98	0	9	0.150	0.0	1.0	0.2185	0.0017	0.9581
8	7.58	2.42	1	9	0.150	0.0	1.0	0.1887	0.0078	0.9581
9	7.48	2.78	0	9	0.120	0.0	0.5	0.2439	0.0078	0.9581
10	7.12	2.73	1	9	0.150	0.0	0.5	0.2710	0.0078	0.9581
11	7.44	2.91	1	9	0.170	0.0	1.5	0.2313	0.0026	0.9581
12	7.28	2.55	0	9	0.140	0.0	1.5	0.1744	0.0071	0.9581
13	7.68	2.36	1	9	0.150	0.0	1.0	0.2117	0.0071	0.9581
14	7.34	2.90	0	9	0.170	0.0	0.5	0.2511	0.0053	0.9581
15	8.16	1.96	0	9	0.130	0.0	0.5	0.1630	0.0078	0.9581
16	7.42	2.73	0	9	0.110	0.0	0.5	0.1368	0.0078	0.9581
17	7.20	2.94	0	9	0.110	0.0	0.5	0.0968	0.0058	0.9581
18	8.22	1.63	1	9	0.100	0.0	0.5	0.1895	0.0078	0.9581
19	8.10	1.96	0	9	0.140	0.0	1.5	0.1662	0.0078	0.9581
20	7.80	2.22	0	9	0.170	0.0	1.0	0.2162	0.0078	0.9581
21	7.14	2.80	0	9	0.160	0.0	1.0	0.2264	0.0078	0.9581
22	6.54	3.36	0	9	0.080	0.0	0.5	0.2266	0.0048	0.9581
23	6.98	2.78	0	9	0.140	0.0	1.0	0.2370	0.0030	0.9581
24	6.34	3.24	0	9	0.140	0.0	0.5	0.2265	0.0047	0.9581
25	6.46	2.97	0	9	0.130	0.0	0.5	0.2332	0.0047	0.9581
26	7.28	2.68	0	9	0.120	0.0	0.5	0.2092	0.0034	0.9581
27	7.50	2.33	0	9	0.120	0.0	1.0	0.2619	0.0038	0.9583
28	7.18	2.62	0	9	0.140	0.0	1.0	0.2961	0.0047	0.9581
29	6.50	3.14	0	9	0.110	0.0	0.5	0.2811	0.0047	0.9581
30	6.42	3.21	0	9	0.170	0.0	1.5	0.2131	0.0007	0.9581
31	6.42	3.09	0	9	0.160	0.0	1.0	0.2259	0.0026	0.9581
32	6.16	3.22	0	9	0.140	0.0	1.0	0.1633	0.0021	0.9581
33	6.66	2.80	0	9	0.160	0.0	1.5	0.1959	0.0047	0.9581
34	6.54	3.32	0	9	0.170	0.0	1.0	0.1750	0.0026	0.9581
35	6.62	2.99	0	9	0.230	0.0	1.5	0.2150	0.0004	0.9581
36	6.78	2.91	0	9	0.150	0.0	1.0	0.2100	0.0012	0.9581
37	6.28	3.11	0	9	0.170	0.0	0.5	0.3375	0.0021	0.9581
38	6.52	3.18	0	9	0.170	0.0	1.5	0.2613	0.0026	0.9581
39	6.96	2.90	0	9	0.150	0.0	1.5	0.2289	0.0015	0.9581
40	6.64	3.06	0	9	0.140	0.0	1.5	0.2121	0.0026	0.9581
41	6.18	3.25	0	9	0.130	0.0	1.0	0.2483	0.0012	0.9581
42	7.10	2.77	1	9	0.150	0.0	1.0	0.3068	0.0026	0.9581
43	6.14	3.50	0	9	0.220	0.0	1.0	0.3427	0.0031	0.9581
44	7.20	2.71	0	9	0.160	0.0	1.0	0.2599	0.0038	0.9581
45	6.86	2.96	0	9	0.120	0.0	1.0	0.3772	0.0018	0.9581
46	6.28	3.50	0	9	0.130	0.0	1.0	0.2908	0.0026	0.9581
47	6.66	3.03	0	9	0.230	0.0	1.0	0.3109	0.0032	0.9581
48	6.84	3.18	0	9	0.190	0.0	1.5	0.3916	0.0038	0.9581
49	7.14	2.83	0	9	0.140	0.0	1.0	0.3175	0.0038	0.9581
50	6.40	3.29	0	9	0.150	0.0	1.0	0.2829	0.0038	0.9581
