generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.06	3.11	0	9	0.430	0.0	1.0	0.6641	0.0055	1.0248
1	6.46	2.87	0	9	0.330	0.0	1.0	0.6428	0.0145	1.0248
2	6.62	2.72	1	9	0.250	0.0	1.0	0.5444	0.0008	1.0248
3	7.68	2.40	0	9	0.150	0.0	0.5	0.3913	0.0043	1.0248
4	7.08	2.97	0	9	0.150	0.0	1.5	0.2755	0.0008	1.0249
5	7.48	2.76	0	9	0.160	0.0	1.5	0.2328	0.0008	1.0248
6	7.76	2.00	1	9	0.140	0.0	1.0	0.3043	0.0012	1.0248
7	7.96	2.14	0	9	0.150	0.0	1.5	0.2361	0.0096	1.0248
8	7.66	2.34	0	9	0.100	0.0	0.5	0.2509	0.0036	1.0248
9	7.82	2.42	0	9	0.130	0.0	1.0	0.2486	0.0053	1.0248
10	7.04	2.87	0	9	0.170	0.0	0.5	0.3210	0.0046	1.0248
11	7.54	2.73	0	9	0.150	0.0	0.5	0.2704	0.0053	1.0248
12	7.64	2.51	0	9	0.120	0.0	1.0	0.2203	0.0024	1.0248
13	7.24	2.65	0	9	0.100	0.0	1.0	0.2212	0.0024	1.0248
14	7.32	2.69	0	9	0.160	0.0	1.0	0.2900	0.0024	1.0248
15	7.08	2.56	0	9	0.160	0.0	1.0	0.3306	0.0024	1.0248
16	7.28	2.44	1	9	0.170	0.0	1.5	0.2489	0.0024	1.0248
17	7.34	2.85	0	9	0.140	0.0	1.0	0.2762	0.0024	1.0248
18	7.38	2.61	0	9	0.190	0.0	1.5	0.2936	0.0024	1.0248
19	6.90	2.77	0	9	0.190	0.0	0.5	0.2935	0.0020	1.0248
20	6.84	3.08	0	9	0.170	0.0	1.0	0.1802	0.0024	1.0248
21	8.04	2.14	0	9	0.220	0.0	1.0	0.2248	0.0024	1.0249
22	7.48	2.53	0	9	0.170	0.0	1.0	0.2266	0.0024	1.0248
23	6.34	3.18	0	9	0.250	0.0	1.5	0.3079	0.0024	1.0264
24	7.24	2.77	0	9	0.180	0.0	1.5	0.2534	0.0024	1.0248
25	7.50	2.37	0	9	0.160	0.0	1.0	0.2341	0.0009	1.0248
26	7.42	2.63	1	9	0.200	0.0	1.0	0.1946	0.0017	1.0248
27	6.96	3.15	0	9	0.260	0.0	1.5	0.2254	0.0018	1.0248
28	6.96	2.95	0	9	0.150	0.0	1.0	0.2555	0.0024	1.0248
29	7.62	2.24	1	9	0.170	0.0	1.0	0.2573	0.0019	1.0248
30	8.00	1.84	4	9	0.210	0.0	1.5	0.2265	0.0015	1.0248
31	7.42	2.55	0	9	0.220	0.0	1.5	0.2725	0.0018	1.0248
32	7.26	2.55	0	9	0.200	0.0	0.5	0.4057	0.0015	1.0248
33	7.58	2.61	0	9	0.210	0.0	1.5	0.2285	0.0022	1.0248
34	7.28	2.64	0	9	0.190	0.0	1.0	0.2816	0.0024	1.0248
35	7.02	2.57	0	9	0.190	0.0	1.0	0.2887	0.0024	1.0248
36	7.10	2.82	0	9	0.170	0.0	0.5	0.1877	0.0024	1.0248
37	7.72	2.33	1	9	0.150	0.0	0.5	0.2722	0.0024	1.0248
38	6.48	3.16	0	9	0.190	0.0	0.5	0.3528	0.0024	1.0248
39	7.02	3.01	0	9	0.270	0.0	1.5	0.3060	0.0024	1.0248
40	7.04	2.77	0	9	0.160	0.0	1.5	0.2176	0.0011	1.0248
41	6.56	3.10	0	9	0.210	0.0	1.0	0.3268	0.0024	1.0248
42	7.20	2.69	1	9	0.200	0.0	1.5	0.2718	0.0024	1.0248
43	7.62	2.43	0	9	0.140	0.0	1.0	0.2703	0.0024	1.0248
44	7.54	2.36	0	9	0.130	0.0	1.0	0.2975	0.0024	1.0248
45	6.80	3.03	0	9	0.190	0.0	1.5	0.2814	0.0019	1.0248
46	6.90	2.56	1	9	0.160	0.0	1.0	0.2576	0.0008	1.0248
47	7.26	2.56	0	9	0.200	0.0	1.0	0.2077	0.0024	1.0248
48	7.38	2.25	1	9	0.170	0.0	1.0	0.2545	0.0024	1.0248
49	7.92	1.83	4	9	0.210	0.0	1.0	0.2619	0.0024	1.0248
50	7.32	2.98	0	9	0.230	0.0	1.5	0.2353	0.0011	1.0248
